2509	685	29.951	1233.232
2509	686	55.833	1260.445
2509	687	66.953	1360.067
2509	689	31.328	1176.949
2509	692	6.959	1627.429
2509	694	17.815	1186.348
2509	695	16.503	1149.881
2509	697	14.592	1506.008
2509	699	65.751	1309.081
2509	700	55.457	1221.384
2509	702	40.159	1107.172
2509	705	18.404	1106.072
2509	706	28.173	1111.611
2509	707	4.357	1476.106
2509	709	54.781	1180.935
2509	710	39.866	1048.84
2509	711	16.828	1080.298
2509	712	15.82	1040.475
2509	713	66.532	1178.503
2509	714	28.181	1052.405
2509	716	57.92	1108.773
2509	717	5.986	1177.947
2509	720	26.42	988.413
2509	721	56.011	1016.006
2509	723	15.432	976.06
2509	724	3.276	1027.051
2509	725	39.187	997.525
2509	729	4.633	922.51
2509	730	16.963	937.956
2509	732	64.904	912.132
2509	733	39.406	930.147
2509	737	62.766	853.852
2509	738	4.548	845.741
2509	743	75.716	762.406
2509	744	4.791	754.768
2509	746	39.888	866.984
2509	747	4.362	697.409
2509	748	28.126	912.122
2509	749	29.547	853.796
2509	751	6.439	619.256
2509	753	27.204	795.59
2509	754	57.683	786.476
2509	757	15.61	597.828
2509	758	40.976	819.238
2509	759	52.978	733.209
2509	763	65.478	737.481
2509	764	27.978	726.825
2509	765	16.368	900.157
2509	766	16.28	867.892
2509	767	5.119	425.165
2509	768	68.629	699.847
2509	769	16.385	780.229
2509	770	55.225	699.407
2509	772	41.302	742.886
2509	773	29.483	678.961
2509	774	67.282	661.485
2509	776	6.016	167.792
2509	777	4.214	239.948
2509	778	53.776	663.451
2509	782	28.273	605.303
2509	784	6.284	85.855
2509	787	28.84	563.344
2509	788	76.367	631.062
2509	793	16.286	691.859
2509	794	40.907	639.362
2509	795	41.55	714.47
2509	797	55.796	623.554
2509	798	66.623	607.224
2509	804	16.187	731.081
2509	812	18.559	640.499
2509	818	67.034	570.242
2509	819	55.077	401.312
2509	820	51.252	491.026
2509	822	40.242	552.808
2509	826	30.963	488.421
2509	828	54.66	282.325
2509	829	66.346	540.277
2509	831	32.308	412.531
2509	835	71.456	510.757
2509	839	16.915	495.336
2509	841	16.932	441.941
2509	842	40.767	449.482
2509	843	64.237	153.334
2509	844	69.529	461.514
2509	850	28.988	354.691
2509	851	66.291	410.922
2509	852	18.355	402.185
2509	853	41.34	353.341
2509	854	32.343	316.95
2509	855	53.868	99.043
2509	857	17.712	335.822
2509	862	65.854	276.007
2509	868	18.907	292.601
2509	869	30.148	225.259
2509	876	28.492	170.04
2509	880	41.465	279.539
2509	886	40.64	112.806
2509	890	17.851	192.013
2509	898	18.433	77.829
2510	572	40.756	1630.771
2510	575	41.918	1551.741
2510	587	41.236	1491.665
2510	615	54.05	1503.4
2510	625	40.661	1410.073
2510	628	52.04	1447.022
2510	629	28.267	1503.413
2510	632	64.596	1603.205
2510	638	54.173	1420.271
2510	640	39.177	1370.971
2510	646	54.253	1382.143
2510	649	17.467	1566.079
2510	652	28.211	1391.848
2510	654	66.097	1512.71
2510	655	17.235	1455.99
2510	658	66.32	1472.236
2510	660	17.722	1386.997
2510	664	43.719	1207.685
2510	666	55.517	1346.71
2510	667	41.674	1274.088
2510	670	28.467	1327.504
2510	673	66.312	1418.438
2510	675	29.072	1256.155
2510	679	53.12	1295.113
2510	681	17.122	1258.92
2510	682	41.596	1147.926
2510	683	15.249	1314.451
2510	685	29.922	1235.725
2510	686	55.818	1261.628
2510	687	66.947	1362.601
2510	689	31.33	1177.992
2510	692	7.02	1633.002
2510	694	17.829	1188.308
2510	695	16.502	1151.197
2510	697	14.793	1510.251
2510	699	65.745	1311.527
2510	700	55.518	1221.724
2510	702	40.151	1108.672
2510	705	18.399	1107.073
2510	706	28.163	1113.611
2510	707	4.357	1482.709
2510	709	54.782	1182.733
2510	710	39.875	1050.343
2510	711	16.881	1081.364
2510	712	15.827	1041.475
2510	713	66.53	1181.374
2510	714	28.184	1054.404
2510	716	57.902	1112.285
2510	717	6.047	1183.922
2510	720	26.422	990.201
2510	721	56.014	1019.42
2510	723	15.434	978.057
2510	724	3.309	1032.541
2510	725	39.05	998.994
2510	729	4.622	927.919
2510	730	16.963	940.302
2510	732	64.908	915.631
2510	733	39.408	931.644
2510	737	62.454	857.663
2510	738	4.497	851.075
2510	743	75.55	765.908
2510	744	4.851	762.072
2510	746	39.871	868.785
2510	747	4.021	703.371
2510	748	28.127	914.491
2510	749	29.556	856.47
2510	751	6.462	624.356
2510	753	27.221	798.095
2510	754	57.828	788.967
2510	757	15.428	601.465
2510	758	40.935	820.739
2510	759	52.99	734.856
2510	763	65.676	740.091
2510	764	27.976	729.313
2510	765	16.371	902.657
2510	766	16.262	870.339
2510	767	5.248	431.83
2510	768	68.435	702.014
2510	769	16.394	782.732
2510	770	55.003	700.29
2510	772	41.323	744.664
2510	773	29.472	681.351
2510	774	67.325	663.194
2510	776	5.949	175.117
2510	777	4.242	246.808
2510	778	53.892	665.024
2510	782	28.277	607.786
2510	784	6.185	92.754
2510	787	28.683	566.036
2510	788	76.253	632.7
2510	793	16.1	694.859
2510	794	40.909	641.361
2510	795	41.372	716.459
2510	797	55.807	625.796
2510	798	66.575	608.471
2510	804	16.233	733.639
2510	812	18.56	643.458
2510	818	67.036	571.245
2510	819	55.086	405.451
2510	820	51.114	494.25
2510	822	40.249	555.828
2510	826	30.94	491.113
2510	828	54.632	287.486
2510	829	66.398	541.177
2510	831	32.299	415.062
2510	835	71.457	512.097
2510	839	16.914	498.328
2510	841	17.124	444.942
2510	842	40.762	452.482
2510	843	64	157.79
2510	844	69.55	463.066
2510	850	29.222	357.859
2510	851	66.283	412.983
2510	852	18.339	405
2510	853	41.355	356.01
2510	854	32.25	319.904
2510	855	53.867	102.718
2510	857	17.663	338.308
2510	862	65.846	280.078
2510	868	18.945	295.311
2510	869	30.171	228.761
2510	876	28.494	173.85
2510	880	41.334	282.525
2510	886	40.694	115.709
2510	890	17.803	195.391
2510	898	18.434	81.393
2511	572	40.773	1633.237
2511	575	41.913	1555.072
2511	587	41.264	1494.475
2511	615	54.036	1506.442
2511	625	40.649	1413.097
2511	628	52.034	1449.012
2511	629	28.263	1505.639
2511	632	64.544	1606.329
2511	638	54.164	1421.96
2511	640	39.167	1373.471
2511	646	54.246	1384.033
2511	649	17.523	1569.7
2511	652	28.203	1394.234
2511	654	66.09	1515.459
2511	655	17.228	1458.989
2511	658	66.344	1475.13
2511	660	17.711	1389.867
2511	664	43.732	1209.685
2511	666	55.513	1347.827
2511	667	41.725	1276.121
2511	670	28.46	1330.14
2511	673	66.286	1421.217
2511	675	29.146	1258.946
2511	679	53.006	1296.278
2511	681	17.093	1261.996
2511	682	41.595	1149.945
2511	683	15.243	1316.978
2511	685	29.894	1238.218
2511	686	55.803	1262.811
2511	687	66.937	1365.144
2511	689	31.336	1179.177
2511	692	7.055	1638.002
2511	694	17.842	1190.312
2511	695	16.502	1152.512
2511	697	14.903	1514.311
2511	699	65.739	1313.897
2511	700	55.58	1222.064
2511	702	40.144	1110.172
2511	705	18.394	1108.073
2511	706	28.153	1115.612
2511	707	4.333	1489.486
2511	709	54.787	1184.445
2511	710	39.884	1051.841
2511	711	16.934	1082.43
2511	712	15.832	1042.475
2511	713	66.543	1184.162
2511	714	28.2	1056.404
2511	716	57.883	1115.734
2511	717	6.203	1189.912
2511	720	26.423	991.936
2511	721	56.033	1022.808
2511	723	15.436	980.059
2511	724	3.343	1038.012
2511	725	38.973	1000.49
2511	729	4.571	933.278
2511	730	16.963	942.66
2511	732	64.912	919.131
2511	733	39.409	933.128
2511	737	62.134	861.608
2511	738	4.385	856.382
2511	743	75.466	769.429
2511	744	4.926	768.807
2511	746	39.853	870.586
2511	747	3.675	709.355
2511	748	28.13	916.83
2511	749	29.565	859.145
2511	751	6.446	629.508
2511	753	27.237	800.595
2511	754	57.981	791.463
2511	757	15.213	605.133
2511	758	40.893	822.238
2511	759	52.991	736.625
2511	763	65.846	743.104
2511	764	27.969	731.77
2511	765	16.374	905.157
2511	766	16.227	872.802
2511	767	5.288	438.411
2511	768	68.224	704.169
2511	769	16.402	785.229
2511	770	54.848	701.262
2511	772	41.323	746.494
2511	773	29.417	683.845
2511	774	67.372	664.912
2511	776	5.883	182.453
2511	777	4.247	253.455
2511	778	53.982	666.458
2511	782	28.28	610.266
2511	784	6.086	99.655
2511	787	28.565	568.863
2511	788	76.154	634.357
2511	793	15.914	697.859
2511	794	40.912	643.361
2511	795	41.196	718.381
2511	797	55.8	628.029
2511	798	66.543	609.815
2511	804	16.278	736.207
2511	812	18.565	646.417
2511	818	67.038	572.243
2511	819	55.07	409.617
2511	820	50.976	497.477
2511	822	40.257	558.843
2511	826	30.995	493.953
2511	828	54.608	292.593
2511	829	66.45	542.077
2511	831	32.289	417.493
2511	835	71.456	513.469
2511	839	16.882	501.28
2511	841	17.235	447.929
2511	842	40.756	455.482
2511	843	63.708	162.215
2511	844	69.572	464.596
2511	850	29.373	360.852
2511	851	66.286	415.066
2511	852	18.326	407.972
2511	853	41.354	358.841
2511	854	32.152	322.848
2511	855	53.866	106.368
2511	857	17.64	340.677
2511	862	65.779	283.983
2511	868	18.986	298.01
2511	869	30.194	232.264
2511	876	28.494	177.664
2511	880	41.184	285.523
2511	886	40.747	118.613
2511	890	17.773	198.875
2511	898	18.434	84.954
2512	572	40.791	1635.778
2512	575	41.907	1558.411
2512	587	41.291	1497.285
2512	615	54.024	1509.488
2512	625	40.637	1416.069
2512	628	52.031	1451.055
2512	629	28.255	1507.979
2512	632	64.47	1609.441
2512	638	54.156	1423.656
2512	640	39.157	1375.971
2512	646	54.239	1385.825
2512	649	17.578	1573.317
2512	652	28.194	1396.561
2512	654	66.083	1518.238
2512	655	17.219	1461.989
2512	658	66.367	1477.992
2512	660	17.7	1392.639
2512	664	43.746	1211.685
2512	666	55.509	1348.945
2512	667	41.777	1278.141
2512	670	28.455	1332.815
2512	673	66.26	1423.996
2512	675	29.22	1261.737
2512	679	52.96	1297.667
2512	681	17.06	1265.086
2512	682	41.593	1151.948
2512	683	15.237	1319.502
2512	685	29.865	1240.711
2512	686	55.788	1263.994
2512	687	66.927	1367.677
2512	689	31.329	1180.492
2512	692	7.082	1641.994
2512	694	17.855	1192.329
2512	695	16.501	1153.828
2512	697	14.864	1518.18
2512	699	65.734	1316.236
2512	700	55.641	1222.403
2512	702	40.136	1111.672
2512	705	18.389	1109.073
2512	706	28.143	1117.612
2512	707	4.305	1496.382
2512	709	54.798	1186.073
2512	710	39.894	1053.33
2512	711	16.986	1083.496
2512	712	15.839	1043.475
2512	713	66.564	1187.013
2512	714	28.262	1058.408
2512	716	57.859	1119.002
2512	717	6.44	1195.918
2512	720	26.426	993.659
2512	721	56.054	1026.222
2512	723	15.439	982.057
2512	724	3.374	1043.527
2512	725	39.002	1002.048
2512	729	4.513	938.62
2512	730	16.962	945.032
2512	732	64.915	922.632
2512	733	39.41	934.623
2512	737	61.843	865.584
2512	738	4.249	861.678
2512	743	75.359	772.937
2512	744	5.04	775.016
2512	746	39.835	872.387
2512	747	3.37	715.328
2512	748	28.133	919.2
2512	749	29.575	861.823
2512	751	6.366	634.698
2512	753	27.253	803.095
2512	754	58.134	794
2512	757	14.937	608.881
2512	758	40.853	823.737
2512	759	52.995	738.575
2512	763	65.929	745.725
2512	764	27.979	734.23
2512	765	16.376	907.657
2512	766	16.201	875.289
2512	767	5.275	444.955
2512	768	68.008	706.32
2512	769	16.41	787.713
2512	770	54.777	702.281
2512	772	41.314	748.332
2512	773	29.328	686.436
2512	774	67.417	666.657
2512	776	5.817	189.819
2512	777	4.234	259.938
2512	778	54.015	667.737
2512	782	28.285	612.765
2512	784	5.986	106.571
2512	787	28.518	571.788
2512	788	76.055	636.01
2512	793	15.726	700.856
2512	794	40.914	645.361
2512	795	41.081	720.157
2512	797	55.801	630.274
2512	798	66.529	611.287
2512	804	16.323	738.801
2512	812	18.568	649.357
2512	818	67.041	573.243
2512	819	55.054	413.614
2512	820	50.838	500.703
2512	822	40.262	561.799
2512	826	31.122	496.866
2512	828	54.584	297.67
2512	829	66.501	542.977
2512	831	32.274	419.765
2512	835	71.456	514.886
2512	839	16.81	504.178
2512	841	17.293	450.822
2512	842	40.75	458.482
2512	843	63.353	166.742
2512	844	69.593	466.119
2512	850	29.452	363.695
2512	851	66.275	416.871
2512	852	18.312	410.945
2512	853	41.362	361.755
2512	854	32.023	325.766
2512	855	53.867	109.996
2512	857	17.698	343.019
2512	862	65.69	287.708
2512	868	19.022	300.683
2512	869	30.217	235.766
2512	876	28.496	181.448
2512	880	41.011	288.479
2512	886	40.8	121.534
2512	890	17.757	202.495
2512	898	18.435	88.503
2513	572	40.808	1638.278
2513	575	41.902	1561.734
2513	587	41.319	1500.096
2513	615	54.011	1512.535
2513	625	40.625	1418.954
2513	628	52.033	1453.25
2513	629	28.249	1510.383
2513	632	64.395	1612.541
2513	638	54.134	1425.354
2513	640	39.146	1378.469
2513	646	54.232	1387.513
2513	649	17.623	1576.91
2513	652	28.185	1398.866
2513	654	66.074	1521.123
2513	655	17.211	1464.989
2513	658	66.377	1480.714
2513	660	17.689	1395.37
2513	664	43.759	1213.686
2513	666	55.506	1350.065
2513	667	41.827	1280.167
2513	670	28.448	1335.433
2513	673	66.235	1426.776
2513	675	29.292	1264.524
2513	679	52.987	1299.278
2513	681	17.031	1268.169
2513	682	41.592	1153.946
2513	683	15.231	1322.097
2513	685	29.837	1243.204
2513	686	55.772	1265.176
2513	687	66.917	1370.183
2513	689	31.326	1181.88
2513	694	17.868	1194.332
2513	695	16.5	1155.144
2513	697	14.854	1521.981
2513	699	65.727	1318.607
2513	700	55.703	1222.743
2513	702	40.129	1113.172
2513	705	18.384	1110.073
2513	706	28.133	1119.619
2513	707	4.285	1503.43
2513	709	54.808	1187.557
2513	710	39.893	1054.814
2513	711	17.039	1084.562
2513	712	15.845	1044.475
2513	713	66.584	1189.987
2513	714	28.364	1060.417
2513	716	57.851	1122.147
2513	717	6.586	1201.938
2513	720	26.427	995.416
2513	721	56.076	1029.706
2513	723	15.441	984.06
2513	724	3.432	1049.231
2513	725	39.004	1003.684
2513	729	4.463	943.963
2513	730	16.979	947.387
2513	732	64.919	926.129
2513	733	39.412	936.17
2513	737	61.564	869.549
2513	738	4.132	866.981
2513	743	75.252	776.437
2513	744	5.13	780.824
2513	746	39.817	874.188
2513	747	3.155	721.298
2513	748	28.135	921.6
2513	749	29.592	864.505
2513	751	6.258	639.905
2513	753	27.269	805.595
2513	754	58.287	796.557
2513	757	14.625	612.738
2513	758	40.812	825.237
2513	759	53.002	740.587
2513	763	65.904	748.078
2513	764	28.011	736.736
2513	765	16.379	910.157
2513	766	16.184	877.791
2513	767	5.263	451.457
2513	768	67.798	708.476
2513	769	16.424	790.193
2513	770	54.68	703.303
2513	772	41.311	750.162
2513	773	29.173	689.073
2513	774	67.462	668.42
2513	776	5.75	196.884
2513	777	4.206	266.418
2513	778	53.988	668.855
2513	782	28.289	615.279
2513	784	5.886	113.486
2513	787	28.546	574.696
2513	788	75.956	637.659
2513	793	15.54	703.86
2513	794	40.916	647.361
2513	795	40.999	721.816
2513	797	55.803	632.519
2513	798	66.531	612.852
2513	804	16.367	741.407
2513	812	18.555	652.243
2513	818	67.043	574.245
2513	819	55.04	417.455
2513	820	50.7	503.932
2513	822	40.263	564.6
2513	826	31.301	499.699
2513	828	54.56	302.696
2513	829	66.553	543.876
2513	831	32.32	421.992
2513	835	71.456	516.283
2513	839	16.708	507.036
2513	841	17.258	453.613
2513	842	40.744	461.482
2513	843	63.025	171.464
2513	844	69.615	467.644
2513	850	29.453	366.384
2513	851	66.196	418.463
2513	852	18.296	413.742
2513	853	41.361	364.594
2513	854	31.854	328.649
2513	855	53.87	113.719
2513	857	17.679	345.459
2513	862	65.606	291.279
2513	868	19.045	303.321
2513	869	30.24	239.268
2513	876	28.509	185.158
2513	880	40.827	291.361
2513	886	40.883	124.443
2513	890	17.758	206.221
2513	898	18.435	92.058
2514	572	40.828	1641.279
2514	575	41.896	1565.058
2514	587	41.346	1502.906
2514	615	53.997	1515.581
2514	625	40.613	1421.736
2514	628	52.019	1455.555
2514	629	28.242	1512.768
2514	632	64.319	1615.641
2514	638	54.145	1427.022
2514	640	39.137	1380.973
2514	646	54.225	1389.12
2514	649	17.657	1580.436
2514	652	28.175	1401.14
2514	654	66.067	1524.079
2514	655	17.203	1467.989
2514	658	66.394	1483.293
2514	660	17.677	1398.14
2514	664	43.772	1215.686
2514	666	55.502	1351.174
2514	667	41.879	1282.194
2514	670	28.441	1337.977
2514	673	66.209	1429.555
2514	675	29.369	1267.32
2514	679	52.971	1300.995
2514	681	17	1271.251
2514	682	41.59	1155.946
2514	683	15.225	1324.799
2514	685	29.808	1245.697
2514	686	55.757	1266.359
2514	687	66.907	1372.676
2514	689	31.333	1183.305
2514	694	17.882	1196.333
2514	695	16.499	1156.46
2514	697	14.843	1525.789
2514	699	65.722	1321.006
2514	700	55.764	1223.083
2514	702	40.122	1114.672
2514	705	18.38	1111.073
2514	706	28.124	1121.612
2514	707	4.237	1510.549
2514	709	54.818	1188.901
2514	710	39.904	1056.332
2514	711	17.093	1085.628
2514	712	15.851	1045.474
2514	713	66.604	1193.016
2514	714	28.481	1062.429
2514	716	57.844	1125.112
2514	717	6.701	1207.94
2514	720	26.429	997.226
2514	721	56.097	1033.221
2514	723	15.443	986.079
2514	724	3.476	1055.097
2514	725	39.005	1005.361
2514	729	4.412	949.313
2514	730	16.956	949.66
2514	732	64.923	929.613
2514	733	39.414	937.788
2514	737	61.28	873.508
2514	738	4.047	872.302
2514	743	75.144	779.949
2514	744	5.218	786.296
2514	746	39.798	875.989
2514	747	3.011	727.276
2514	748	28.138	923.99
2514	749	29.597	867.179
2514	751	6.162	645.11
2514	753	27.285	808.095
2514	754	58.448	799.103
2514	757	14.253	616.676
2514	758	40.773	826.737
2514	759	53.009	742.587
2514	763	65.849	750.152
2514	764	28.045	739.311
2514	765	16.382	912.657
2514	766	16.164	880.304
2514	767	5.249	457.904
2514	768	67.603	710.642
2514	769	16.44	792.677
2514	770	54.581	704.312
2514	772	41.306	751.986
2514	773	29.002	691.711
2514	774	67.535	670.181
2514	776	5.666	203.646
2514	777	4.177	272.901
2514	778	53.902	669.824
2514	782	28.292	617.8
2514	784	5.793	120.352
2514	787	28.553	577.493
2514	788	75.858	639.306
2514	793	15.357	706.879
2514	794	40.917	649.359
2514	795	40.964	723.345
2514	797	55.804	634.79
2514	798	66.537	614.463
2514	804	16.412	744.011
2514	812	18.522	655.058
2514	818	67.046	575.242
2514	819	55.058	421.246
2514	820	50.562	507.179
2514	822	40.275	567.281
2514	826	31.428	502.38
2514	828	54.54	307.776
2514	829	66.605	544.776
2514	831	32.366	424.302
2514	835	71.455	517.591
2514	839	16.601	509.879
2514	841	17.254	456.297
2514	842	40.739	464.48
2514	843	62.74	176.378
2514	844	69.637	469.169
2514	850	29.389	368.896
2514	851	66.06	419.892
2514	852	18.291	416.386
2514	853	41.373	367.283
2514	854	31.655	331.508
2514	855	53.881	117.634
2514	857	17.645	348.039
2514	862	65.568	294.674
2514	868	19.048	305.939
2514	869	30.262	242.771
2514	876	28.535	188.768
2514	880	40.762	294.205
2514	886	40.876	127.28
2514	890	17.763	209.991
2514	898	18.436	95.632
2515	575	41.891	1568.382
2515	587	41.374	1505.715
2515	615	53.984	1518.628
2515	625	40.603	1424.433
2515	628	52.011	1458.012
2515	629	28.236	1515.111
2515	632	64.245	1618.742
2515	638	54.199	1428.624
2515	640	39.127	1383.489
2515	646	54.219	1390.702
2515	649	17.681	1583.886
2515	652	28.166	1403.39
2515	654	66.063	1527.022
2515	655	17.196	1470.989
2515	658	66.421	1485.738
2515	660	17.666	1401.014
2515	664	43.785	1217.686
2515	666	55.498	1352.264
2515	667	41.931	1284.22
2515	670	28.435	1340.523
2515	673	66.184	1432.334
2515	675	29.454	1270.135
2515	679	52.949	1302.631
2515	681	16.962	1274.331
2515	682	41.589	1157.946
2515	683	15.218	1327.596
2515	685	29.779	1248.191
2515	686	55.74	1267.534
2515	687	66.896	1375.176
2515	689	31.344	1184.756
2515	694	17.895	1198.329
2515	695	16.498	1157.776
2515	697	14.826	1529.614
2515	699	65.716	1323.378
2515	700	55.826	1223.423
2515	702	40.113	1116.172
2515	705	18.374	1112.075
2515	706	28.113	1123.574
2515	707	4.271	1517.703
2515	709	54.833	1190.109
2515	710	39.966	1057.936
2515	711	17.146	1086.695
2515	712	15.857	1046.474
2515	713	66.623	1196.016
2515	714	28.581	1064.442
2515	716	57.842	1128.04
2515	717	6.711	1213.891
2515	720	26.431	999.056
2515	721	56.117	1036.725
2515	723	15.445	988.094
2515	724	3.502	1061.149
2515	725	39.008	1006.996
2515	729	4.363	954.664
2515	730	16.877	951.8
2515	732	64.927	933.108
2515	733	39.416	939.462
2515	737	60.995	877.499
2515	738	3.977	877.628
2515	743	75.037	783.417
2515	744	5.317	791.784
2515	746	39.781	877.79
2515	747	2.952	733.268
2515	748	28.141	926.352
2515	749	29.569	869.818
2515	751	6.065	650.312
2515	753	27.302	810.595
2515	754	58.602	801.658
2515	757	13.844	620.644
2515	758	40.733	828.241
2515	759	53.015	744.575
2515	763	65.796	751.927
2515	764	28.067	741.924
2515	765	16.384	915.157
2515	766	16.144	882.796
2515	767	5.232	464.211
2515	768	67.416	712.814
2515	769	16.457	795.174
2515	770	54.483	705.317
2515	772	41.303	753.81
2515	773	28.84	694.343
2515	774	67.506	671.921
2515	776	5.642	210.054
2515	777	4.149	279.395
2515	778	53.793	670.626
2515	782	28.302	620.296
2515	784	5.739	127.088
2515	787	28.538	580.171
2515	788	75.765	640.951
2515	793	15.157	709.889
2515	794	40.92	651.362
2515	795	40.976	724.828
2515	797	55.806	637.08
2515	798	66.54	616.087
2515	804	16.456	746.615
2515	812	18.474	657.817
2515	818	67.048	576.226
2515	819	55.137	425.278
2515	820	50.424	510.422
2515	822	40.282	569.819
2515	826	31.484	504.909
