1029	79	18.771	1537.429
1029	81	53.791	1506.18
1030	68	65.272	1595.177
1030	72	66.514	1553.5
1030	74	42.117	1423.404
1030	77	52.862	1418.885
1030	79	18.77	1539.945
1030	81	53.796	1507.649
1031	68	65.278	1597.246
1031	72	66.491	1555.363
1031	74	42.108	1426.016
1031	77	52.8	1421.176
1031	79	18.762	1542.457
1031	81	53.8	1509.118
1032	68	65.293	1599.363
1032	72	66.478	1557.226
1032	74	42.097	1428.551
1032	77	52.669	1423.328
1032	79	18.756	1544.957
1032	81	53.805	1510.587
1033	68	65.307	1601.441
1033	72	66.486	1559.089
1033	74	42.086	1431.079
1033	77	52.508	1425.35
1033	79	18.757	1547.451
1033	81	53.81	1512.056
1034	68	65.32	1603.459
1034	72	66.505	1560.951
1034	74	42.077	1433.577
1034	77	52.393	1427.311
1034	79	18.743	1549.949
1034	81	53.814	1513.525
1035	68	65.334	1605.419
1035	72	66.518	1562.813
1035	74	42.067	1436.052
1035	77	52.338	1429.271
1035	79	18.698	1552.447
1035	81	53.818	1514.994
1036	68	65.347	1607.345
1036	72	66.532	1564.675
1036	74	42.059	1438.587
1036	77	52.376	1431.277
1036	79	18.641	1554.946
1036	81	53.823	1516.463
1037	68	65.362	1609.288
1037	72	66.545	1566.537
1037	74	42.056	1441.26
1037	77	52.386	1433.311
1037	79	18.596	1557.444
1037	81	53.828	1517.932
1038	68	65.389	1611.363
1038	72	66.558	1568.4
1038	74	42.039	1444.052
1038	77	52.396	1435.335
1038	79	18.581	1559.941
1038	81	53.832	1519.401
1039	68	65.389	1613.574
1039	72	66.572	1570.262
1039	74	42.029	1446.986
1039	77	52.406	1437.358
1039	79	18.582	1562.438
1039	81	53.836	1520.87
1040	68	65.406	1615.895
1040	72	66.585	1572.124
1040	74	42.021	1449.997
1040	77	52.416	1439.374
1040	79	18.576	1564.936
1040	81	53.841	1522.339
1041	68	65.421	1618.197
1041	72	66.599	1573.986
1041	74	42.013	1453.019
1041	77	52.425	1441.371
1041	79	18.569	1567.433
1041	81	53.846	1523.808
1042	68	65.437	1620.455
1042	72	66.612	1575.849
1042	74	42.005	1456.025
1042	77	52.436	1443.362
1042	79	18.562	1569.93
1042	81	53.85	1525.277
1043	68	65.452	1622.726
1043	72	66.626	1577.711
1043	74	41.998	1459.038
1043	77	52.449	1445.359
1043	79	18.556	1572.427
1043	81	53.854	1526.745
1044	68	65.468	1625.098
1044	72	66.639	1579.573
1044	74	41.99	1462.049
1044	77	52.462	1447.375
1044	79	18.549	1574.924
1044	81	53.859	1528.214
1045	68	65.485	1627.56
1045	72	66.652	1581.435
1045	74	41.981	1465.009
1045	77	52.474	1449.4
1045	79	18.542	1577.421
1045	81	53.864	1529.683
1046	68	65.502	1630.063
1046	72	66.666	1583.298
1046	74	41.974	1467.868
1046	77	52.487	1451.42
1046	79	18.535	1579.918
1046	81	53.868	1531.152
1047	68	65.519	1632.545
1047	72	66.679	1585.16
1047	74	41.967	1470.648
1047	77	52.499	1453.439
1047	79	18.528	1582.415
1047	81	53.872	1532.621
1048	68	65.536	1635.088
1048	72	66.693	1587.022
1048	74	41.96	1473.44
1048	77	52.513	1455.459
1048	79	18.522	1584.912
1048	81	53.877	1534.09
1049	68	65.554	1637.588
1049	72	66.706	1588.884
1049	74	41.952	1476.31
1049	77	52.526	1457.479
1049	79	18.515	1587.409
1049	81	53.882	1535.551
1050	68	65.574	1640.587
1050	72	66.72	1590.746
1050	74	41.945	1479.235
1050	77	52.538	1459.499
1050	79	18.509	1589.906
1050	81	53.886	1537.028
1051	72	66.733	1592.609
1051	74	41.937	1482.12
1051	77	52.551	1461.519
1051	79	18.501	1592.404
1051	81	53.891	1538.539
1052	72	66.746	1594.471
1052	74	41.931	1484.908
1052	77	52.564	1463.539
1052	79	18.494	1594.901
1052	81	53.894	1540.064
1053	72	66.759	1596.333
1053	74	41.923	1487.637
1053	77	52.576	1465.556
1053	79	18.488	1597.398
1053	81	53.895	1541.575
1054	72	66.772	1598.198
1054	74	41.907	1490.397
1054	77	52.589	1467.585
1054	79	18.481	1599.896
1054	81	53.896	1543.052
1055	72	66.786	1600.053
1055	74	41.888	1493.283
1055	77	52.601	1469.633
1055	79	18.475	1602.392
1055	81	53.897	1544.513
1056	72	66.799	1601.89
1056	74	41.855	1496.295
1056	77	52.614	1471.652
1056	79	18.468	1604.884
1056	81	53.897	1545.982
1057	72	66.812	1603.748
1057	74	41.828	1499.442
1057	77	52.608	1473.491
1057	79	18.459	1607.375
1057	81	53.898	1547.451
1058	72	66.838	1605.746
1058	74	41.804	1502.651
1058	77	52.62	1475.179
1058	79	18.452	1609.879
1058	81	53.899	1548.92
1059	72	66.864	1607.896
1059	74	41.779	1505.868
1059	77	52.643	1476.696
1059	79	18.454	1612.42
1059	81	53.907	1550.388
1060	72	66.872	1610.197
1060	74	41.755	1509.068
1060	77	52.683	1478.061
1060	79	18.467	1615.009
1060	81	53.9	1551.858
1061	72	66.881	1612.65
1061	74	41.729	1512.261
1061	77	52.705	1479.246
1061	79	18.488	1617.636
1061	81	53.863	1553.328
1062	72	66.903	1615.242
1062	74	41.705	1515.457
1062	77	52.728	1480.402
1062	79	18.511	1620.276
1062	81	53.813	1554.799
1063	72	66.923	1617.855
1063	74	41.679	1518.654
1063	77	52.75	1481.577
1063	79	18.532	1622.914
1063	81	53.775	1556.269
1064	72	66.944	1620.45
1064	74	41.655	1521.85
1064	77	52.772	1482.764
1064	79	18.553	1625.547
1064	81	53.769	1557.738
1065	72	66.965	1623.035
1065	74	41.63	1525.046
1065	77	52.794	1483.949
1065	79	18.575	1628.18
1065	81	53.777	1559.207
1066	72	66.986	1625.624
1066	74	41.605	1528.242
1066	77	52.816	1485.133
1066	79	18.596	1630.813
1066	81	53.778	1560.676
1067	72	67.007	1628.212
1067	74	41.58	1531.432
1067	77	52.838	1486.317
1067	79	18.616	1633.446
1067	81	53.778	1562.145
1068	72	67.027	1630.8
1068	74	41.555	1534.634
1068	77	52.86	1487.501
1068	79	18.638	1636.081
1068	81	53.779	1563.614
1069	72	67.048	1633.388
1069	74	41.53	1537.863
1069	77	52.882	1488.685
1069	79	18.659	1638.713
1069	81	53.78	1565.083
1070	72	67.069	1635.98
1070	74	41.502	1541.101
1070	77	52.903	1489.869
1070	79	18.681	1641.34
1070	81	53.781	1566.552
1071	72	67.09	1638.565
1071	74	41.476	1544.33
1071	77	52.925	1491.053
1071	79	18.704	1643.964
1071	81	53.782	1568.021
1072	72	67.111	1641.13
1072	74	41.437	1547.532
1072	77	52.948	1492.239
1072	79	18.729	1646.591
1072	81	53.782	1569.49
1073	72	67.134	1643.678
1073	74	41.372	1550.723
1073	77	52.97	1493.422
1073	79	18.753	1649.225
1073	81	53.783	1570.959
1074	72	67.157	1646.23
1074	74	41.299	1553.921
1074	77	52.992	1494.59
1074	79	18.776	1651.858
1074	81	53.783	1572.428
1075	72	67.182	1648.829
1075	74	41.235	1557.117
1075	77	53.014	1495.757
1075	81	53.784	1573.897
1076	72	67.206	1651.514
1076	74	41.195	1560.313
1076	77	53.036	1496.97
1076	81	53.784	1575.366
1077	72	67.232	1654.296
1077	74	41.169	1563.508
1077	77	53.062	1498.297
1077	81	53.785	1576.835
1078	72	67.258	1657.156
1078	74	41.135	1566.707
1078	77	53.081	1499.755
1078	81	53.786	1578.304
1079	72	67.284	1660.045
1079	74	41.102	1569.919
1079	77	53.103	1501.327
1079	81	53.787	1579.773
1080	72	67.31	1662.93
1080	74	41.073	1573.116
1080	77	53.126	1502.944
1080	81	53.788	1581.242
1081	72	67.337	1665.806
1081	74	41.036	1576.257
1081	77	53.15	1504.561
1081	81	53.788	1582.71
1082	72	67.363	1668.68
1082	74	40.984	1579.331
1082	77	53.173	1506.162
1082	81	53.789	1584.179
1083	72	67.389	1671.555
1083	74	40.926	1582.398
1083	77	53.195	1507.761
1083	81	53.79	1585.649
1084	72	67.416	1674.429
1084	74	40.874	1585.552
1084	77	53.218	1509.361
1084	81	53.791	1587.117
1085	72	67.442	1677.304
1085	74	40.839	1588.821
1085	77	53.241	1510.962
1085	81	53.791	1588.587
1086	72	67.468	1680.179
1086	74	40.81	1592.157
1086	77	53.263	1512.562
1086	81	53.792	1590.055
1087	72	67.495	1683.054
1087	74	40.778	1595.502
1087	77	53.286	1514.162
1087	81	53.793	1591.525
1088	72	67.521	1685.929
1088	74	40.746	1598.829
1088	77	53.309	1515.762
1088	81	53.793	1592.993
1089	74	40.714	1602.151
1089	77	53.332	1517.363
1089	81	53.794	1594.463
1090	74	40.681	1605.474
1090	77	53.355	1518.963
1090	81	53.794	1595.931
1091	74	40.65	1608.798
1091	77	53.378	1520.563
1091	81	53.795	1597.401
1092	74	40.618	1612.122
1092	77	53.4	1522.163
1092	81	53.796	1598.869
1093	74	40.585	1615.446
1093	77	53.423	1523.764
1093	81	53.797	1600.339
1094	74	40.554	1618.77
1094	77	53.446	1525.364
1094	81	53.797	1601.808
1095	74	40.521	1622.09
1095	77	53.469	1526.964
1095	81	53.798	1603.276
1096	74	40.489	1625.421
1096	77	53.492	1528.565
1096	81	53.799	1604.745
1097	74	40.458	1628.759
1097	77	53.515	1530.165
1097	81	53.8	1606.214
1098	74	40.414	1632.132
1098	77	53.538	1531.766
1098	81	53.8	1607.683
1099	74	40.393	1635.389
1099	77	53.56	1533.366
1099	81	53.801	1609.152
1100	74	40.362	1638.713
1100	77	53.583	1534.966
1100	81	53.801	1610.621
1101	74	40.374	1640.213
1101	77	53.606	1536.558
1101	81	53.802	1612.09
1102	77	53.628	1538.166
1102	81	53.803	1613.559
1103	77	53.652	1539.809
1103	81	53.803	1615.028
1104	77	53.67	1541.464
1104	81	53.804	1616.497
1105	77	53.689	1543.107
1105	81	53.805	1617.966
1106	77	53.707	1544.715
1106	81	53.806	1619.435
1107	77	53.726	1546.307
1107	81	53.806	1620.904
1108	77	53.745	1547.908
1108	81	53.807	1622.373
1109	77	53.768	1549.508
1109	81	53.808	1623.842
1110	77	53.782	1551.108
1110	81	53.809	1625.311
1111	77	53.776	1552.709
1111	81	53.81	1626.78
1112	77	53.761	1554.311
1112	81	53.809	1628.249
1113	77	53.754	1555.912
1113	81	53.81	1629.718
1114	77	53.767	1557.513
1114	81	53.811	1631.187
1115	77	53.791	1559.113
1115	81	53.812	1632.656
1116	77	53.811	1560.714
1116	81	53.812	1634.125
1117	77	53.829	1562.315
1117	81	53.813	1635.594
1118	77	53.848	1563.915
1118	81	53.814	1637.063
1119	77	53.866	1565.515
1119	81	53.815	1638.535
1120	77	53.884	1567.115
1120	81	53.816	1640
1121	77	53.903	1568.716
1121	81	53.816	1641.451
1122	77	53.922	1570.316
1122	81	53.818	1642.896
1123	77	53.941	1571.916
1123	81	53.821	1644.347
1124	77	53.959	1573.517
1124	81	53.823	1645.813
1125	77	53.978	1575.117
1125	81	53.825	1647.285
1126	77	53.997	1576.717
1126	81	53.827	1648.754
1127	77	54.015	1578.317
1127	81	53.83	1650.223
1128	77	54.034	1579.918
1128	81	53.832	1651.692
1129	77	54.053	1581.518
1129	81	53.835	1653.161
1130	77	54.071	1583.118
1130	81	53.837	1654.63
1131	77	54.09	1584.719
1131	81	53.839	1656.099
1132	77	54.109	1586.32
1132	81	53.842	1657.568
1133	77	54.128	1587.92
1133	81	53.844	1659.037
1134	77	54.146	1589.52
1135	77	54.165	1591.122
1136	77	54.184	1592.72
1137	77	54.202	1594.3
1138	77	54.221	1595.885
1139	77	54.243	1597.535
1140	77	54.267	1599.33
1141	77	54.276	1601.254
1142	77	54.294	1603.265
1143	77	54.31	1605.289
1144	77	54.318	1607.338
1145	77	54.323	1609.482
1146	77	54.314	1611.754
1147	77	54.308	1614.099
1148	77	54.303	1616.453
1149	77	54.298	1618.791
1150	77	54.293	1621.123
1151	77	54.288	1623.456
1152	77	54.283	1625.79
1153	77	54.277	1628.123
1154	77	54.272	1630.456
1155	77	54.267	1632.79
1156	77	54.262	1635.127
1157	77	54.257	1637.456
1158	77	54.253	1639.772
1159	77	54.249	1642.081
1160	77	54.246	1644.397
1161	77	54.243	1646.726
1162	77	54.241	1649.063
1163	77	54.238	1651.397
1164	77	54.236	1653.73
1165	77	54.233	1656.063
