282	11	27.02	106.115
282	12	5.25	108.105
282	13	15.932	79.621
282	14	38.923	91.389
282	17	4.236	75.583
283	1	51.242	137.894
283	2	39.68	183.485
283	3	28.251	197.141
283	4	17.628	145.262
283	5	5.054	203.246
283	7	27.203	139.793
283	8	16.986	111.57
283	9	5.527	146.011
283	10	39.863	144.398
283	11	27.011	107.915
283	12	5.245	109.021
283	13	15.959	80.704
283	14	38.91	93.889
283	17	4.248	75.627
284	1	51.266	139.929
284	2	39.75	185.034
284	3	28.217	198.574
284	4	17.69	146.273
284	5	4.99	205.494
284	7	27.223	141.446
284	8	16.98	112.72
284	9	5.647	147.606
284	10	39.882	145.963
284	11	27.001	109.715
284	12	5.24	109.938
284	13	15.988	81.788
284	14	38.897	96.389
284	17	4.235	75.668
285	1	51.29	141.929
285	2	39.819	186.583
285	3	28.185	200.008
285	4	17.753	147.283
285	5	4.926	207.736
285	7	27.244	143.122
285	8	16.974	113.87
285	9	5.766	149.205
285	10	39.901	147.53
285	11	26.992	111.515
285	12	5.236	110.855
285	13	16.015	82.871
285	14	38.884	98.889
285	17	4.223	75.729
285	20	40.384	50.36
286	1	51.315	143.929
286	2	39.887	188.132
286	3	28.152	201.442
286	4	17.829	148.309
286	5	4.893	209.985
286	7	27.264	144.845
286	8	16.968	115.02
286	9	5.886	150.804
286	10	39.92	149.097
286	11	26.983	113.315
286	12	5.231	111.771
286	13	16.043	83.955
286	14	38.871	101.387
286	17	4.235	75.846
286	20	40.323	52.335
287	1	51.339	145.929
287	2	39.956	189.682
287	3	28.12	202.876
287	4	17.789	149.379
287	5	4.862	212.251
287	7	27.286	146.595
287	8	16.962	116.17
287	9	6.005	152.403
287	10	39.939	150.663
287	11	26.974	115.115
287	12	5.227	112.687
287	13	16.07	85.038
287	14	38.858	103.891
287	17	4.233	75.997
287	20	40.261	54.309
288	1	51.363	147.929
288	2	40.025	191.231
288	3	28.087	204.333
288	4	17.678	150.542
288	5	4.829	214.525
288	7	27.321	148.312
288	8	16.956	117.32
288	9	6.124	154.001
288	10	39.958	152.23
288	11	26.965	116.915
288	12	5.222	113.604
288	13	16.099	86.122
288	14	38.846	106.408
288	17	4.233	76.115
288	20	40.199	56.283
289	1	51.388	149.929
289	2	40.094	192.78
289	3	28.055	205.745
289	4	17.561	151.835
289	5	4.797	216.795
289	7	27.34	149.927
289	8	16.95	118.471
289	9	6.244	155.599
289	10	39.977	153.797
289	11	26.956	118.715
289	12	5.217	114.521
289	13	16.126	87.203
289	14	38.834	108.917
289	17	4.22	76.214
289	20	40.138	58.258
290	1	51.412	151.928
290	2	40.163	194.329
290	3	28.022	207.058
290	4	17.412	153.248
290	5	4.764	219.065
290	7	27.346	151.463
290	8	16.944	119.62
290	9	6.363	157.198
290	10	39.996	155.363
290	11	26.946	120.515
290	12	5.212	115.438
290	13	16.154	88.292
290	14	38.858	111.363
290	15	27.382	68.736
290	17	4.179	76.387
290	20	40.076	60.232
291	1	51.436	153.928
291	2	40.231	195.877
291	3	27.999	208.335
291	4	17.364	154.729
291	5	4.732	221.334
291	7	27.351	153.011
291	8	16.938	120.762
291	9	6.483	158.797
291	10	40.015	156.929
291	11	26.937	122.315
291	12	5.207	116.354
291	13	16.182	89.389
291	14	38.844	113.696
291	15	27.385	70.524
291	17	4.193	76.699
291	20	40.015	62.206
292	1	51.46	155.928
292	2	40.301	197.429
292	3	27.988	209.649
292	4	17.378	156.215
292	5	4.7	223.604
292	7	27.378	154.626
292	8	16.935	121.904
292	9	6.602	160.396
292	10	40.034	158.496
292	11	26.927	124.115
292	12	5.203	117.271
292	13	16.248	90.465
292	14	38.797	115.919
292	15	27.388	72.311
292	17	4.228	77.149
292	20	39.953	64.212
293	1	51.485	157.928
293	2	40.369	198.995
293	3	27.974	211.061
293	4	17.362	157.684
293	5	4.667	225.874
293	7	27.405	156.284
293	8	16.926	123.069
293	9	6.722	161.997
293	10	40.053	160.062
293	11	26.919	125.915
293	12	5.198	118.187
293	13	16.235	91.488
293	14	38.785	118.09
293	15	27.392	74.099
293	17	4.225	77.662
293	20	39.891	66.156
294	1	51.51	159.928
294	2	40.444	200.558
294	3	27.963	212.518
294	4	17.347	159.149
294	5	4.635	228.144
294	7	27.459	157.909
294	8	16.894	124.285
294	9	6.841	163.59
294	10	40.072	161.629
294	11	26.909	127.742
294	12	5.193	119.104
294	13	16.034	92.486
294	14	38.774	120.243
294	15	27.395	75.886
294	17	4.223	78.176
294	20	39.829	67.967
295	1	51.534	161.928
295	2	40.528	202.071
295	3	27.95	213.952
295	4	17.331	160.616
295	5	4.602	230.414
295	7	27.517	159.478
295	8	16.864	125.569
295	9	6.96	165.17
295	10	40.091	163.195
295	11	26.9	129.516
295	12	5.189	120.021
295	13	15.829	93.562
295	14	38.776	122.357
295	15	27.398	77.673
295	17	4.22	78.665
295	20	39.79	69.73
296	1	51.558	163.927
296	2	40.573	203.467
296	3	27.938	215.386
296	4	17.316	162.083
296	5	4.57	232.684
296	7	27.557	161.04
296	8	16.809	126.904
296	9	7.086	166.765
296	10	40.11	164.762
296	11	26.891	131.175
296	12	5.185	120.938
296	13	15.703	94.795
296	14	38.753	124.407
296	15	27.401	79.461
296	17	4.217	79.159
296	20	39.754	71.542
297	1	51.582	165.927
297	2	40.572	204.735
297	3	27.926	216.82
297	4	17.3	163.549
297	5	4.538	234.954
297	7	27.575	162.635
297	8	16.75	128.262
297	9	7.136	168.443
297	10	40.129	166.328
297	11	26.887	132.79
297	12	5.179	121.854
297	13	15.601	96.153
297	14	38.743	126.406
297	15	27.405	81.249
297	17	4.202	79.697
297	20	39.719	73.487
298	1	51.607	167.928
298	2	40.533	205.875
298	3	27.914	218.254
298	4	17.285	165.016
298	5	4.506	237.223
298	6	52.112	81.973
298	7	27.574	164.263
298	8	16.693	129.636
298	9	7.18	170.27
298	10	40.148	167.895
298	11	26.909	134.448
298	12	5.174	122.771
298	13	15.628	97.649
298	14	38.733	128.431
298	15	27.408	83.036
298	17	4.199	80.311
298	20	39.684	75.493
299	1	51.631	169.927
299	2	40.504	206.872
299	3	27.901	219.688
299	4	17.269	166.483
299	5	4.474	239.493
299	6	52.102	83.973
299	7	27.582	165.896
299	8	16.636	130.97
299	9	7.232	172.217
299	10	40.167	169.461
299	11	26.931	136.219
299	12	5.17	123.688
299	13	15.621	99.175
299	14	38.723	130.388
299	15	27.412	84.824
299	17	4.193	81.017
299	20	39.649	77.468
300	1	51.655	171.918
300	2	40.481	207.761
300	3	27.889	221.123
300	4	17.254	167.951
300	5	4.441	241.763
300	6	52.092	85.973
300	7	27.588	167.522
300	8	16.579	132.232
300	9	7.278	174.313
300	10	40.186	171.028
300	11	26.953	138.053
300	12	5.165	124.607
300	13	15.614	100.685
300	14	38.712	132.186
300	15	27.415	86.611
300	17	4.191	81.815
300	20	39.614	79.444
301	1	51.681	173.909
301	2	40.473	208.678
301	3	27.877	222.563
301	4	17.238	169.418
301	5	4.408	244.033
301	6	52.081	87.973
301	7	27.596	169.146
301	8	16.539	133.469
301	9	7.248	176.493
301	10	40.206	172.594
301	11	26.975	139.874
301	12	5.16	125.51
301	13	15.606	102.184
301	14	38.728	133.92
301	15	27.418	88.399
301	17	4.187	82.692
301	20	39.579	81.416
302	1	51.701	175.926
302	2	40.465	209.708
302	3	27.869	224.006
302	4	17.223	170.885
302	5	4.376	246.303
302	6	52.071	89.973
302	7	27.603	170.772
302	8	16.506	134.732
302	9	7.224	178.686
302	10	40.225	174.161
302	11	27.003	141.675
302	12	5.156	126.397
302	13	15.591	103.692
302	14	38.752	135.716
302	15	27.421	90.187
302	17	4.188	83.624
302	20	39.543	83.381
303	1	51.704	178.003
303	2	40.456	210.831
303	3	27.857	225.431
303	4	17.207	172.352
303	5	4.344	248.573
303	6	52.061	91.973
303	7	27.611	172.397
303	8	16.472	136.066
303	9	7.201	180.867
303	10	40.243	175.728
303	11	27.065	143.389
303	12	5.129	127.377
303	13	15.589	105.193
303	14	38.777	137.678
303	15	27.425	91.974
303	17	4.187	84.647
303	20	39.506	85.359
304	1	51.719	180.16
304	2	40.449	211.957
304	3	27.821	226.807
304	4	17.192	173.819
304	5	4.312	250.843
304	6	52.051	93.973
304	7	27.617	174.021
304	8	16.438	137.433
304	9	7.177	183.041
304	10	40.262	177.292
304	11	27.057	144.974
304	12	5.088	128.55
304	13	15.618	106.666
304	14	38.801	139.716
304	15	27.428	93.761
304	17	4.18	85.833
304	20	39.471	87.374
305	1	51.718	182.376
305	2	40.44	213.07
305	3	27.753	228.118
305	4	17.176	175.286
305	5	4.279	253.112
305	6	52.041	95.973
305	7	27.625	175.646
305	8	16.404	138.784
305	9	7.154	185.216
305	10	40.281	178.866
305	11	27.06	146.47
305	12	5.076	129.909
305	13	15.656	108.086
305	14	38.825	141.72
305	15	27.431	95.549
305	17	4.207	87.183
305	20	39.447	89.42
306	1	51.71	184.618
306	2	40.432	214.183
306	3	27.661	229.381
306	4	17.161	176.753
306	5	4.247	255.382
306	6	52.031	97.973
306	7	27.632	177.272
306	8	16.37	140.134
306	9	7.131	187.391
306	10	40.3	180.458
306	11	27.068	147.987
306	12	5.057	131.486
306	13	15.694	109.445
306	14	38.849	143.737
306	15	27.434	97.337
306	17	4.236	88.715
306	20	39.462	91.448
307	1	51.704	186.86
307	2	40.423	215.296
307	3	27.563	230.625
307	4	17.145	178.219
307	5	4.214	257.652
307	6	52.02	99.973
307	7	27.64	178.897
307	8	16.337	141.484
307	9	7.108	189.567
307	10	40.322	182.026
307	11	27.125	149.593
307	12	5.077	133.257
307	13	15.711	110.765
307	14	38.874	145.747
307	15	27.438	99.124
307	17	4.307	90.406
307	20	39.472	93.391
308	1	51.697	189.095
308	2	40.416	216.409
308	3	27.472	231.871
308	4	17.13	179.686
308	5	4.182	259.922
308	6	52.009	101.973
308	7	27.647	180.522
308	8	16.303	142.835
308	9	7.083	191.742
308	10	40.383	183.452
308	11	27.164	151.274
308	12	5.108	135.209
308	13	15.715	112.074
308	14	38.936	147.698
308	15	27.441	100.911
308	17	4.335	92.284
308	20	39.458	95.24
309	1	51.691	191.328
309	2	40.407	217.522
309	3	27.379	233.123
309	4	17.114	181.153
309	5	4.15	262.192
309	6	51.999	103.973
309	7	27.654	182.147
309	8	16.27	144.186
309	9	7.06	193.917
309	10	40.386	184.728
309	11	27.201	152.977
309	12	5.116	137.284
309	13	15.725	113.386
309	14	38.973	149.504
309	15	27.445	102.699
309	17	4.35	94.21
309	20	39.465	97.035
310	1	51.685	193.562
310	2	40.399	218.635
310	3	27.288	234.377
310	4	17.099	182.62
310	5	4.118	264.462
310	6	51.989	105.973
310	7	27.661	183.772
310	8	16.237	145.536
310	9	7.037	196.093
310	10	40.38	185.852
310	11	27.238	154.666
310	12	5.124	139.352
310	13	15.735	114.703
310	14	38.978	151.198
310	15	27.448	104.487
310	17	4.365	96.12
310	20	39.473	98.819
311	1	51.679	195.795
311	2	40.39	219.748
311	3	27.195	235.63
311	4	17.083	184.087
311	5	4.085	266.732
311	6	51.979	107.973
311	7	27.669	185.397
311	8	16.203	146.887
311	9	7.013	198.269
311	10	40.315	186.826
311	11	27.275	156.346
311	12	5.132	141.399
311	13	15.745	116.02
311	14	38.959	152.747
311	15	27.451	106.275
311	17	4.381	98.018
311	20	39.48	100.616
312	1	51.673	198.028
312	2	40.382	220.861
312	3	27.104	236.882
312	4	17.068	185.554
312	5	4.053	269.011
312	6	51.969	109.972
312	7	27.676	187.022
312	8	16.17	148.237
312	9	6.99	200.444
312	10	40.288	187.658
312	11	27.312	158.029
312	12	5.141	143.449
312	13	15.755	117.337
312	14	38.978	154.237
312	15	27.455	108.062
312	17	4.396	99.918
312	20	39.487	102.417
313	1	51.666	200.262
313	2	40.374	221.975
313	3	27.011	238.135
313	4	17.052	187.022
313	5	4.021	271.271
313	6	51.958	111.972
313	7	27.683	188.647
313	8	16.136	149.588
313	9	6.966	202.625
313	10	40.265	188.467
313	11	27.35	159.712
313	12	5.148	145.499
313	13	15.764	118.654
313	14	38.995	155.719
313	15	27.457	109.849
313	17	4.411	101.818
313	20	39.495	104.218
314	1	51.66	202.539
314	2	40.366	223.088
314	3	26.919	239.388
314	4	17.037	188.487
314	5	3.988	273.494
314	6	51.948	113.972
314	7	27.69	190.272
314	8	16.102	150.938
314	9	6.942	204.795
314	10	40.241	189.294
314	11	27.387	161.395
314	12	5.157	147.55
314	13	15.775	119.97
314	14	39.014	157.213
314	15	27.461	111.636
314	17	4.426	103.718
314	20	39.502	106.017
315	1	51.654	204.723
315	2	40.358	224.2
315	3	26.827	240.641
315	4	17.021	189.947
315	5	4.024	275.702
315	6	51.937	115.974
315	7	27.698	191.897
315	8	16.069	152.289
315	9	6.919	206.944
315	10	40.218	190.13
315	11	27.424	163.079
315	12	5.166	149.6
315	13	15.784	121.287
315	14	39.032	158.719
315	15	27.464	113.424
315	17	4.442	105.618
315	20	39.51	107.818
316	1	51.649	206.743
316	2	40.349	225.313
316	3	26.735	241.894
316	4	17.015	191.41
316	5	4.081	277.924
316	6	51.927	117.975
316	7	27.705	193.522
316	8	16.035	153.639
316	9	6.922	209.085
316	10	40.196	190.963
316	11	27.462	164.762
316	12	5.174	151.65
316	13	15.794	122.604
316	14	39.05	160.236
316	15	27.467	115.212
316	17	4.457	107.518
316	19	28.218	73.224
316	20	39.517	109.618
317	1	51.658	208.686
317	2	40.341	226.427
317	3	26.643	243.147
317	4	16.98	192.901
317	5	4.137	280.185
317	6	51.91	119.965
317	7	27.713	195.147
317	8	16.002	154.99
317	9	6.929	211.226
317	10	40.172	191.797
317	11	27.498	166.444
317	12	5.182	153.7
317	13	15.804	123.92
317	14	39.069	161.746
317	15	27.471	116.999
317	17	4.472	109.419
317	19	28.241	75.041
317	20	39.525	111.418
318	1	51.683	210.706
318	2	40.333	227.54
318	3	26.551	244.4
318	4	16.902	194.444
318	5	4.193	282.463
318	6	51.91	121.949
318	7	27.719	196.772
318	8	15.968	156.341
318	9	6.9	213.371
318	10	40.149	192.63
318	11	27.535	168.127
318	12	5.19	155.75
318	13	15.814	125.237
318	14	39.125	163.196
318	15	27.474	118.787
318	17	4.487	111.319
318	19	28.265	76.858
318	20	39.531	113.217
319	1	51.708	212.89
319	2	40.325	228.653
319	3	26.458	245.652
319	4	16.802	196.052
319	5	4.25	284.733
319	6	51.932	123.956
319	7	27.727	198.397
319	8	15.935	157.692
319	9	6.825	215.5
319	10	40.126	193.464
319	11	27.572	169.811
319	12	5.198	157.8
319	13	15.824	126.554
319	14	39.156	164.503
319	15	27.478	120.574
319	17	4.502	113.219
319	19	28.29	78.675
319	20	39.539	115.017
320	1	51.734	215.167
320	2	40.317	229.766
320	3	26.367	246.907
320	4	16.66	197.711
320	5	4.306	287.002
320	6	51.919	126.029
320	7	27.734	200.022
320	8	15.901	159.042
320	9	6.713	217.603
320	10	40.102	194.298
320	11	27.61	171.494
320	12	5.207	159.85
320	13	15.834	127.871
320	14	39.154	165.696
320	15	27.481	122.362
320	17	4.518	115.119
320	19	28.313	80.491
320	20	39.546	116.817
321	1	51.76	217.4
321	2	40.308	230.879
321	3	26.274	248.165
321	4	16.491	199.398
321	5	4.362	289.271
321	6	51.912	128.22
321	7	27.742	201.647
321	8	15.868	160.382
321	9	6.594	219.699
321	10	40.08	195.131
321	11	27.647	173.177
321	12	5.215	161.9
321	13	15.844	129.204
321	14	39.13	166.746
321	15	27.484	124.15
321	17	4.533	117.019
321	18	16.58	81.286
321	19	28.338	82.308
321	20	39.554	118.617
322	1	51.785	219.633
322	2	40.3	231.992
322	3	26.182	249.411
322	4	16.33	201.09
322	5	4.418	291.541
322	6	51.883	130.361
322	7	27.748	203.295
322	8	15.838	161.717
322	9	6.483	221.795
322	10	40.056	195.965
322	11	27.684	174.86
322	12	5.223	163.95
322	13	15.854	130.505
322	14	39.141	167.735
322	15	27.488	125.937
322	17	4.548	118.919
322	18	16.572	82.786
322	19	28.361	84.125
322	20	39.561	120.417
323	1	51.81	221.866
323	2	40.292	233.106
323	3	26.083	250.633
323	4	16.168	202.782
323	5	4.474	293.81
323	6	51.807	132.331
323	7	27.756	204.898
323	8	15.776	163.087
323	9	6.372	223.894
323	10	40.033	196.799
323	11	27.721	176.542
323	12	5.232	166
323	13	15.864	131.738
323	14	39.154	168.718
323	15	27.491	127.752
323	17	4.564	120.819
323	18	16.565	84.286
323	19	28.386	85.942
323	20	39.569	122.218
324	1	51.835	224.1
324	2	40.284	234.218
324	3	25.994	251.849
324	4	16.007	204.465
324	5	4.531	296.08
324	6	51.783	134.246
324	7	27.763	206.404
324	8	15.708	164.557
324	9	6.26	225.993
324	10	40.01	197.632
324	11	27.758	178.225
324	12	5.24	168.05
324	13	15.881	132.946
324	14	39.165	169.714
324	15	27.494	129.513
324	17	4.579	122.719
324	18	16.558	85.786
324	19	28.41	87.759
324	20	39.576	124.018
325	1	51.861	226.334
325	2	40.276	235.332
325	3	25.944	253.115
325	4	15.845	206.109
325	5	4.587	298.349
325	6	51.761	136.285
325	7	27.774	207.873
325	8	15.708	166.154
325	9	6.149	228.091
325	10	39.986	198.466
325	11	27.796	179.908
325	12	5.248	170.1
325	13	15.914	134.179
325	14	39.178	170.714
325	15	27.497	131.156
325	17	4.594	124.619
325	18	16.66	87.224
325	19	28.433	89.575
325	20	39.584	125.818
326	1	51.886	228.567
326	2	40.267	236.445
326	3	25.947	254.485
326	4	15.684	207.725
326	5	4.643	300.619
326	6	51.739	138.471
326	7	27.804	209.379
326	8	15.695	167.813
326	9	6.037	230.19
326	10	39.964	199.3
326	11	27.833	181.591
326	12	5.256	172.15
326	13	15.947	135.479
326	14	39.19	171.718
326	15	27.506	132.755
326	16	51.85	39.044
326	17	4.609	126.519
326	18	16.699	88.782
326	19	28.457	91.392
326	20	39.591	127.646
327	1	51.912	230.8
327	2	40.26	237.558
327	3	25.988	255.952
327	4	15.544	209.347
327	5	4.7	302.888
327	6	51.716	140.789
327	7	27.834	210.981
327	8	15.712	169.452
327	9	5.926	232.289
327	10	39.94	200.133
327	11	27.87	183.274
327	12	5.264	174.2
327	13	15.979	136.812
327	14	39.203	172.735
327	15	27.54	134.4
327	16	51.828	41.11
327	17	4.624	128.424
327	18	16.748	90.346
327	19	28.482	93.209
327	20	39.599	129.432
328	1	51.937	233.035
328	2	40.251	238.671
328	3	26.034	257.465
328	4	15.425	210.971
328	5	4.755	305.157
328	6	51.697	143.044
328	7	27.864	212.629
328	8	15.737	171.061
328	9	5.814	234.389
328	10	39.917	200.967
328	11	27.907	184.958
328	12	5.273	176.25
328	13	16.012	138.128
328	14	39.215	173.745
328	15	27.577	136.165
328	16	51.806	43.177
328	17	4.64	130.32
328	18	16.786	91.922
328	19	28.505	95.026
328	20	39.606	131.075
328	23	4.588	75.722
328	27	27.175	39.123
329	1	51.963	235.266
329	2	40.243	239.784
329	3	26.074	258.979
329	4	15.346	212.547
329	5	4.812	307.426
329	6	51.706	145.225
329	7	27.895	214.254
329	8	15.756	172.686
329	9	5.702	236.488
329	10	39.894	201.801
329	11	27.944	186.641
329	12	5.282	178.3
329	13	16.044	139.445
329	14	39.264	174.696
329	15	27.612	137.975
329	16	51.785	45.243
329	17	4.655	132.195
329	18	16.828	93.491
329	19	28.53	96.843
329	20	39.616	132.623
329	23	4.58	77.221
329	27	27.161	40.806
330	1	51.988	237.488
330	2	40.234	240.898
330	3	26.114	260.481
330	4	15.252	214.009
330	5	4.868	309.696
330	6	51.661	147.279
330	7	27.925	215.879
330	8	15.777	174.344
330	9	5.591	238.586
330	10	39.87	202.635
330	11	27.981	188.323
330	12	5.289	180.35
330	13	16.077	140.762
330	14	39.289	175.503
330	15	27.634	139.735
330	16	51.763	47.31
330	17	4.697	134.063
330	18	16.87	95.059
330	19	28.553	98.66
330	20	39.654	134.192
330	23	4.572	78.722
330	27	27.146	42.49
331	1	52.017	239.714
331	2	40.226	242.01
331	3	26.152	261.979
331	4	15.193	215.382
331	5	4.924	311.965
331	6	51.589	149.214
331	7	27.955	217.502
331	8	15.809	175.974
331	9	5.48	240.685
331	10	39.848	203.468
331	11	28.018	190.007
331	12	5.298	182.4
331	13	16.11	142.077
331	14	39.282	176.196
331	15	27.641	141.463
331	16	51.742	49.377
331	17	4.745	135.938
331	18	16.911	96.625
331	19	28.578	100.477
331	20	39.693	135.913
331	23	4.565	80.222
331	27	27.132	44.173
332	1	52.02	241.978
332	2	40.218	243.124
332	3	26.192	263.479
332	4	15.23	216.764
332	5	4.981	314.235
332	6	51.578	151.108
332	7	27.985	219.128
332	8	15.815	177.527
332	9	5.368	242.784
332	10	39.824	204.302
332	11	28.056	191.694
332	12	5.306	184.447
332	13	16.143	143.385
332	14	39.251	176.745
332	15	27.636	143.168
332	16	51.719	51.443
332	17	4.793	137.833
332	18	16.954	98.192
332	19	28.602	102.293
332	20	39.731	137.759
332	23	4.557	81.722
332	27	27.117	45.856
333	1	52.015	244.325
333	2	40.21	244.238
333	3	26.232	264.978
333	4	15.279	218.206
333	5	5.037	316.503
333	6	51.592	153.044
333	7	28.047	220.757
333	8	15.834	179.024
333	9	5.257	244.883
333	10	39.801	205.136
333	11	28.094	193.383
333	12	5.32	186.494
333	13	16.177	144.693
333	14	39.257	177.235
333	15	27.63	144.864
333	16	51.698	53.509
333	17	4.841	139.738
333	18	16.995	99.759
333	19	28.625	104.11
333	20	39.791	139.517
333	23	4.548	83.549
333	27	27.103	47.54
334	1	52.027	246.778
334	2	40.202	245.353
334	3	26.271	266.479
334	4	15.319	219.706
334	5	5.093	318.775
334	6	51.627	155.076
334	7	28.025	222.387
334	8	15.852	180.509
334	9	5.146	246.979
334	10	39.778	206.004
334	11	28.132	195.059
334	12	5.329	188.548
334	13	16.206	146.026
334	14	39.263	177.717
334	15	27.626	146.56
334	16	51.676	55.576
334	17	4.889	141.637
334	18	17.037	101.326
334	19	28.649	105.927
334	20	39.853	141.068
334	23	4.538	85.345
334	27	27.088	49.223
335	1	52.029	249.313
335	2	40.195	246.464
335	3	26.311	267.974
335	4	15.358	221.222
335	5	5.149	321.059
335	6	51.687	157.214
335	7	27.919	224.02
335	8	15.87	182.005
335	9	5.034	249.088
335	10	39.754	206.804
335	11	28.159	196.699
335	12	5.307	190.621
335	13	16.218	147.419
335	14	39.269	178.214
335	15	27.621	148.26
335	16	51.654	57.643
335	17	4.937	143.537
335	18	17.08	102.893
335	19	28.673	107.744
335	20	39.875	142.432
335	23	4.543	87.084
335	27	27.074	50.906
336	1	52.006	251.888
336	2	40.182	247.568
336	3	26.349	269.468
336	4	15.398	222.725
336	5	5.231	323.333
336	6	51.759	159.42
336	7	27.735	225.658
336	8	15.888	183.506
336	9	4.922	251.21
336	10	39.732	207.459
336	11	28.171	198.293
336	12	5.244	192.719
336	13	16.241	148.891
336	14	39.275	178.715
336	15	27.617	149.961
336	16	51.633	59.71
336	17	4.986	145.436
336	18	17.121	104.46
336	19	28.697	109.56
336	20	39.888	143.58
336	23	4.533	88.705
336	27	27.058	52.59
337	1	51.987	254.467
337	2	40.165	248.661
337	3	26.389	271.008
337	4	15.438	224.223
337	5	5.263	325.559
337	6	51.82	161.637
337	7	27.602	227.307
337	8	15.907	185.006
337	9	4.829	253.296
337	10	39.719	208.061
337	11	28.173	199.85
337	12	5.15	194.836
337	13	16.248	150.422
337	14	39.281	179.215
337	15	27.612	151.661
337	16	51.611	61.776
337	17	5.033	147.336
337	18	17.163	106.026
337	19	28.722	111.377
337	20	39.86	144.541
337	23	4.513	90.244
337	27	27.044	54.273
338	1	51.968	257.035
338	2	40.143	249.747
338	3	26.417	272.456
338	4	15.477	225.722
338	5	5.186	327.734
338	6	51.853	163.823
338	7	27.564	228.962
338	8	15.925	186.506
338	9	4.767	255.277
338	10	39.7	208.77
338	11	28.173	201.394
338	12	5.052	196.96
338	13	16.249	151.98
338	14	39.287	179.715
338	15	27.608	153.362
338	16	51.589	63.883
338	17	5.082	149.235
338	18	17.205	107.593
338	19	28.745	113.194
338	20	39.835	145.308
338	23	4.505	91.738
338	27	27.03	55.957
339	1	51.947	259.601
339	2	40.121	250.83
339	3	26.444	273.755
339	4	15.516	227.222
339	5	5.069	329.857
339	6	51.872	165.975
339	7	27.599	230.617
339	8	15.943	188.006
339	9	4.64	257.119
339	10	39.669	209.613
339	11	28.175	202.939
339	12	4.958	199.082
339	13	16.251	153.537
339	14	39.294	180.215
339	15	27.604	155.062
339	16	51.568	65.91
339	17	5.129	151.135
339	18	17.247	109.16
339	19	28.77	115.011
339	20	39.832	145.99
339	23	4.497	93.224
339	27	27.015	57.64
340	1	51.928	262.167
340	2	40.099	251.913
340	3	26.569	275.086
340	4	15.556	228.722
340	5	4.992	331.625
340	6	51.899	168.115
