107	48	50.743	99.662
108	2	17.648	424.849
108	5	41.123	421.098
108	8	41.216	359.273
108	9	28.795	320.165
108	10	6.094	302.197
108	12	5.499	251.056
108	13	19.3	327.266
108	14	51.605	346.326
108	18	51.554	253.023
108	20	26.217	197.647
108	21	38.825	276.744
108	22	17.169	259.332
108	23	5.516	196.388
108	25	37.841	176.778
108	26	15.59	210.064
108	27	5.918	108.787
108	31	51.224	193.555
108	32	15.413	162.659
108	34	38.351	120.371
108	35	52.908	138.358
108	39	0.869	67.941
108	40	40.76	62.055
108	47	27.626	43.075
108	48	50.749	103.258
109	2	17.745	429.348
109	5	41.006	424.955
109	8	41.302	363.327
109	9	28.789	324.784
109	10	6.108	306.58
109	12	5.727	254.532
109	13	19.331	331.214
109	14	51.596	350.07
109	18	51.522	257.136
109	20	26.323	201.656
109	21	38.985	281.089
109	22	17.398	262.821
109	23	5.464	200.146
109	25	37.96	181.308
109	26	15.682	213.563
109	27	5.968	112.788
109	31	51.316	197.068
109	32	15.455	166.092
109	34	38.399	124.368
109	35	52.947	141.512
109	39	0.922	72.09
109	40	40.775	66.527
109	47	27.606	47.076
109	48	50.791	106.75
110	2	17.841	433.847
110	5	40.888	428.817
110	8	41.381	367.325
110	9	28.764	329.326
110	10	6.097	310.921
110	12	5.941	258.041
110	13	19.321	335.223
110	14	51.65	353.588
110	18	51.49	261.261
110	20	26.427	205.659
110	21	39.044	285.515
110	22	17.626	266.302
110	23	5.413	203.919
110	25	38.078	185.806
110	26	15.774	217.062
110	27	6.016	116.788
110	31	51.409	200.569
110	32	15.528	169.504
110	34	38.448	128.373
110	35	52.998	144.643
110	39	0.976	76.241
110	40	40.768	70.838
110	47	27.585	51.075
110	48	50.834	110.232
111	2	17.937	438.344
111	5	40.765	432.667
111	8	41.491	371.321
111	9	28.753	333.823
111	10	6.071	315.292
111	12	6.055	261.712
111	13	19.311	339.243
111	14	51.749	357.197
111	18	51.464	265.377
111	20	26.532	209.656
111	21	38.898	289.94
111	22	17.867	269.795
111	23	5.362	207.67
111	25	38.196	190.305
111	26	15.867	220.561
111	27	6.065	120.787
111	31	51.501	204.068
111	32	15.62	172.936
111	34	38.496	132.388
111	35	53.022	147.696
111	39	1.03	80.393
111	40	40.731	75.038
111	47	27.565	55.075
111	48	50.876	113.728
112	2	18.034	442.847
112	5	40.646	436.482
112	8	41.601	375.321
112	9	28.743	338.346
112	10	6.045	319.821
112	12	6.177	265.533
112	13	19.302	343.268
112	14	51.816	360.959
112	18	51.431	269.44
112	20	26.638	213.655
112	21	38.685	294.348
112	22	18.046	273.336
112	23	5.356	211.346
112	25	38.315	194.803
112	26	15.958	224.097
112	27	6.113	124.787
112	31	51.593	207.564
112	32	15.712	176.423
112	34	38.539	136.371
112	35	53.058	150.692
112	39	1.083	84.542
112	40	40.672	79.085
112	47	27.545	59.075
112	48	50.919	117.229
113	2	18.13	447.363
113	5	40.548	440.268
113	8	41.61	379.326
113	9	28.733	342.81
113	10	6.013	324.475
113	12	6.278	269.513
113	13	19.293	347.227
113	14	51.899	364.86
113	18	51.365	273.427
113	20	26.743	217.653
113	21	38.532	298.787
113	22	18.184	276.965
113	23	5.314	214.897
113	25	38.433	199.302
113	26	16.051	227.56
113	27	6.162	128.787
113	31	51.685	211.045
113	32	15.804	179.934
113	34	38.602	140.303
113	35	53.094	153.675
113	39	1.137	88.686
113	40	40.652	83.118
113	43	4.409	34.369
113	47	27.523	63.073
113	48	50.961	120.729
113	53	53.819	41.116
114	2	18.227	451.87
114	5	40.525	444.086
114	8	41.526	383.343
114	9	28.722	347.121
114	10	5.952	329.259
114	12	6.367	273.645
114	13	19.28	351.083
114	14	51.966	368.727
114	18	51.314	277.375
114	20	26.849	221.653
114	21	38.525	303.284
114	22	18.289	280.703
114	23	5.268	218.343
114	25	38.552	203.801
114	26	16.142	230.867
114	27	6.211	132.786
114	31	51.776	214.533
114	32	15.896	183.434
114	34	38.658	144.227
114	35	53.131	156.676
114	39	1.2	92.828
114	40	40.632	87.054
114	43	4.389	38.368
114	47	27.503	67.077
114	48	51.004	124.229
114	53	53.801	44.617
115	2	18.363	456.317
115	5	40.575	447.974
115	8	41.351	387.374
115	9	28.717	351.356
115	10	5.864	334.189
115	12	6.424	277.942
115	13	19.365	354.907
115	14	52.065	372.678
115	18	51.321	281.343
115	20	26.954	225.713
115	21	38.577	307.817
115	22	18.382	284.517
115	23	5.313	221.755
115	25	38.67	208.301
115	26	16.256	234.113
115	27	6.259	136.786
115	31	51.832	218.081
115	32	15.988	186.932
115	34	38.627	148.292
115	35	53.167	159.738
115	39	1.326	96.971
115	40	40.611	90.825
115	43	4.368	42.369
115	47	27.483	71.091
115	48	51.047	127.728
115	53	53.783	48.116
116	2	18.479	460.62
116	5	40.689	451.885
116	8	41.114	391.42
116	9	28.814	355.642
116	10	5.696	339.192
116	12	6.389	282.253
116	13	19.445	358.776
116	14	52.152	376.693
116	18	51.307	285.333
116	20	27.053	229.583
116	21	38.579	312.343
116	22	18.356	288.336
116	23	5.4	225.195
116	25	38.782	212.799
116	26	16.478	237.41
116	27	6.308	140.785
116	31	51.917	221.768
116	32	16.079	190.431
116	34	38.615	152.503
116	35	53.198	162.634
116	39	1.452	101.118
116	40	40.632	94.543
116	43	4.348	46.369
116	47	27.461	75.096
116	48	51.089	131.228
116	53	53.764	51.616
117	2	18.559	464.803
117	5	40.815	455.71
117	8	40.901	395.478
117	9	28.91	360.087
117	10	5.534	344.199
117	12	6.194	286.521
117	13	19.554	362.751
117	14	52.238	380.71
117	18	51.187	289.309
117	20	27.181	233.312
117	21	38.568	316.848
117	22	18.202	292.102
117	23	5.516	228.666
117	25	38.918	217.292
117	26	16.733	240.865
117	27	6.356	144.786
117	31	52.059	225.708
117	32	16.172	193.93
117	34	38.613	156.879
117	35	53.264	165.402
117	39	1.577	105.268
117	40	40.669	98.45
117	43	4.327	50.368
117	47	27.454	79.059
117	48	51.132	134.728
117	53	53.747	55.116
118	2	18.642	468.862
118	5	40.847	459.389
118	8	40.687	399.534
118	9	29.006	364.618
118	10	5.373	349.165
118	12	5.964	290.76
118	13	19.657	366.782
118	14	52.338	384.674
118	18	51.012	293.262
118	20	27.407	236.953
118	21	38.555	321.344
118	22	17.997	295.828
118	23	5.561	232.183
118	25	39.07	221.841
118	26	16.969	244.406
118	27	6.405	148.788
118	31	52.219	229.261
118	32	16.264	197.429
118	34	38.538	161.359
118	35	53.33	168.001
118	39	1.702	109.415
118	40	40.719	102.479
118	43	4.306	54.369
118	47	27.435	82.953
118	48	51.174	138.228
118	53	53.728	58.616
119	2	18.632	472.879
119	5	40.908	462.979
119	8	40.474	403.598
119	9	29.103	369.121
119	10	5.281	354.122
119	12	5.774	295.026
119	13	19.664	370.806
119	14	52.422	388.553
119	18	50.885	297.245
119	20	27.584	240.842
119	21	38.544	325.843
119	22	17.846	299.596
119	23	5.67	235.884
119	25	39.156	226.107
119	26	17.1	247.929
119	27	6.447	152.786
119	31	52.286	232.692
119	32	16.356	200.928
119	34	38.443	165.742
119	35	53.266	170.769
119	39	1.828	113.569
119	40	40.768	106.689
119	43	4.286	58.369
119	47	27.417	86.68
119	48	51.217	141.727
119	53	53.711	62.116
120	2	18.552	476.914
120	5	40.97	466.591
120	8	40.261	407.672
120	9	29.199	373.62
120	10	5.238	359.105
120	12	5.703	299.361
120	13	19.583	374.854
120	14	52.504	392.337
120	18	50.877	301.292
120	20	27.699	244.858
120	21	38.534	330.343
120	22	17.826	303.443
120	23	5.849	239.72
120	25	39.169	230.281
120	26	17.133	251.478
120	27	6.509	156.783
120	31	52.349	235.83
120	32	16.448	204.427
120	34	38.387	170.063
120	35	53.133	173.677
120	37	27.018	38.056
120	39	1.953	117.734
120	40	40.822	110.983
120	43	4.265	62.369
120	47	27.382	90.267
120	48	51.26	145.225
120	53	53.693	65.616
121	2	18.384	480.991
121	5	41.065	470.277
121	8	40.064	411.708
121	9	29.295	378.119
121	10	5.211	364.089
121	12	5.697	303.774
121	13	19.416	378.928
121	14	52.566	396.038
121	18	50.919	305.353
121	20	27.749	249.118
121	21	38.523	334.843
121	22	17.876	307.31
121	23	6.011	243.696
121	25	39.137	234.185
121	26	17.073	255.056
121	27	6.592	160.765
121	31	52.35	239.205
121	32	16.54	207.925
121	34	38.356	174.423
121	35	52.958	176.777
121	37	26.998	42.057
121	39	2.09	121.879
121	40	40.876	115.368
121	43	4.245	66.369
121	47	27.39	93.742
121	48	51.302	148.729
121	53	53.675	69.116
122	2	18.148	485.093
122	5	41.146	474.015
122	8	39.909	415.643
122	9	29.392	382.618
122	10	5.209	368.999
122	12	5.677	308.242
122	13	19.179	383.024
122	14	52.645	399.689
122	18	50.963	309.328
122	20	27.714	253.419
122	21	38.513	339.395
122	22	17.904	311.091
122	23	6.084	247.858
122	25	39.213	238.368
122	26	16.933	258.66
122	27	6.637	164.733
122	31	52.323	242.68
122	32	16.632	211.424
122	34	38.325	178.92
122	35	52.694	179.962
122	37	26.977	46.057
122	39	2.209	125.97
122	40	40.942	119.83
122	43	4.224	70.368
122	47	27.426	97.32
122	48	51.345	152.246
122	53	53.657	72.616
123	2	17.936	489.167
123	5	41.226	477.791
123	8	39.747	419.439
123	9	29.488	387.117
123	10	5.164	373.761
123	12	5.666	312.736
123	13	18.968	387.134
123	14	52.722	403.35
123	18	50.946	313.155
123	20	27.695	257.739
123	21	38.502	343.806
123	22	17.864	314.738
123	23	6.155	252.029
123	25	39.307	242.648
123	26	16.819	262.28
123	27	6.65	168.714
123	31	52.319	246.48
123	32	16.724	214.923
123	34	38.294	183.479
123	35	52.429	183.182
123	37	26.956	50.056
123	39	2.276	130.004
123	40	40.998	124.335
123	43	4.204	74.368
123	47	27.482	101.079
123	48	51.388	155.754
123	53	53.639	76.114
124	2	17.723	493.186
124	5	41.307	481.602
124	8	39.624	423.127
124	9	29.585	391.616
124	10	5.116	378.412
124	12	5.657	317.242
124	13	18.755	391.244
124	14	52.801	407.049
124	18	50.897	316.873
124	20	27.677	262.055
124	21	38.492	348.083
124	22	17.833	318.331
124	23	6.227	256.19
124	25	39.401	247.217
124	26	16.704	265.9
124	27	6.647	172.725
124	31	52.314	250.238
124	32	16.816	218.421
124	34	38.263	188.006
124	35	52.163	186.401
124	37	26.936	54.057
124	39	2.304	134.031
124	40	41.053	128.846
124	43	4.183	78.368
124	47	27.564	104.88
124	48	51.47	159.179
124	53	53.621	79.618
125	2	17.572	497.205
125	5	41.385	485.465
125	8	39.642	426.804
125	9	29.681	396.115
125	10	5.165	383.065
125	12	5.647	321.747
125	13	18.543	395.347
125	14	52.876	410.777
125	18	50.875	320.581
125	20	27.658	266.363
125	21	38.51	352.223
125	22	17.777	321.997
125	23	6.298	260.343
125	25	39.496	251.725
125	26	16.59	269.51
125	27	6.615	176.771
125	31	52.309	253.999
125	32	16.908	221.918
125	34	38.232	192.534
125	35	51.897	189.598
125	37	26.916	58.057
125	39	2.319	138.099
125	40	41.101	133.34
125	43	4.162	82.371
125	47	27.585	108.556
125	48	51.537	162.392
125	53	53.603	83.187
126	2	17.421	501.276
126	5	41.514	489.145
126	8	39.733	430.508
126	9	29.777	400.614
126	10	5.279	387.803
126	12	5.637	326.247
126	13	18.331	399.434
126	14	52.979	414.541
126	18	50.879	324.345
126	20	27.639	270.666
126	21	38.621	356.405
126	22	17.789	325.81
126	23	6.369	264.493
126	25	39.59	256.24
126	26	16.476	273.116
126	27	6.597	180.832
126	31	52.305	257.763
126	32	17	225.461
126	34	38.202	197.061
126	35	51.631	192.778
126	37	26.894	62.057
126	39	2.359	142.184
126	40	41.191	137.843
126	43	4.142	86.371
126	47	27.617	112.163
126	48	51.56	165.485
126	51	38.563	36.063
126	53	53.585	86.544
126	56	17.715	33.972
126	60	52.391	34.113
127	2	17.29	505.364
127	5	41.596	492.706
127	8	39.836	434.213
127	9	29.874	405.113
127	10	5.397	392.635
127	12	5.626	330.747
127	13	18.107	403.525
127	14	53.031	418.359
127	18	50.87	328.162
127	20	27.636	274.975
127	21	38.715	360.721
127	22	17.821	329.754
127	23	6.456	268.646
127	25	39.681	260.742
127	26	16.37	276.731
127	27	6.577	184.885
127	31	52.293	261.513
127	32	17.093	228.919
127	34	38.17	201.588
127	35	51.352	195.991
127	37	26.874	66.057
127	39	2.414	146.23
127	40	41.201	142.39
127	43	4.121	90.363
127	47	27.661	115.78
127	48	51.595	168.32
127	51	38.534	41.563
127	53	53.58	89.781
127	56	17.697	37.471
127	60	52.369	38.113
128	2	17.225	509.286
128	4	66.278	504.828
128	5	41.666	496.083
128	8	39.913	437.851
128	9	29.969	409.612
128	10	5.5	397.481
128	12	5.615	335.247
128	13	17.892	407.669
128	14	53.036	422.262
128	18	50.861	332.009
128	20	27.577	279.315
128	21	38.791	365.053
128	22	17.811	333.749
128	23	6.507	272.815
128	25	39.791	265.192
128	26	16.229	280.377
128	27	6.56	188.936
128	31	52.279	265.234
128	32	17.185	232.238
128	34	38.14	206.116
128	35	51.103	199.378
128	37	26.854	70.057
128	39	2.463	150.222
128	40	41.095	146.995
128	43	4.137	94.339
128	44	3.887	31.92
128	47	27.705	119.435
128	48	51.608	171.311
128	51	38.509	46.564
128	53	53.576	92.822
128	56	17.676	41.472
128	60	52.349	42.113
129	2	17.144	513.068
129	4	66.405	508.325
129	5	41.678	499.567
129	8	39.973	441.395
129	9	30.066	414.109
129	10	5.603	402.264
129	12	5.605	339.755
129	13	17.776	411.924
129	14	52.977	426.26
129	18	50.837	335.897
129	20	27.487	283.701
129	21	38.88	369.31
129	22	17.801	337.762
129	23	6.507	277.004
129	25	39.896	269.577
129	26	16.026	284.092
129	27	6.541	192.988
129	31	52.329	268.958
129	32	17.387	235.413
129	34	38.108	210.643
129	35	50.954	202.912
129	37	26.833	74.056
129	39	2.512	154.205
129	40	40.865	151.668
129	43	4.198	98.28
129	44	3.867	35.919
129	47	27.763	123.066
129	48	51.61	174.429
129	51	38.484	51.563
129	53	53.603	95.828
129	56	17.659	44.972
129	60	52.329	46.113
130	2	17.07	516.71
130	4	66.069	512.841
130	5	41.666	503.195
130	8	40.047	444.889
130	9	30.163	418.614
130	10	5.703	407.014
130	12	5.595	344.247
130	13	17.708	416.316
130	14	52.834	430.323
130	18	50.843	339.886
130	20	27.337	288.134
130	21	38.973	373.604
130	22	17.777	341.831
130	23	6.437	281.209
130	25	40.066	273.956
130	26	15.793	287.942
130	27	6.523	197.04
130	31	52.418	272.762
130	32	17.602	238.52
130	34	38.078	215.17
130	35	50.885	206.61
130	37	26.813	78.056
130	39	2.548	158.26
130	40	40.516	156.437
130	43	4.246	102.161
130	44	3.846	39.919
130	47	27.793	126.62
130	48	51.544	177.746
130	51	38.458	56.563
130	53	53.641	99.003
130	56	17.64	48.472
130	60	52.307	50.113
131	2	17.08	520.185
131	4	66.196	516.338
131	5	41.585	506.981
131	8	40.122	448.375
131	9	30.259	423.123
131	10	5.79	411.809
131	12	5.584	348.707
131	13	17.76	420.801
131	14	52.598	434.424
131	18	50.833	343.848
131	20	27.084	292.605
131	21	39.066	377.932
131	22	17.767	345.921
131	23	6.265	285.434
131	25	40.183	278.406
131	26	15.63	291.907
131	27	6.504	201.092
131	31	52.523	276.706
131	32	17.775	241.697
131	34	38.046	219.697
131	35	50.886	210.461
131	37	26.792	82.084
131	39	2.611	162.399
131	40	40.056	161.192
131	43	4.293	105.958
131	44	3.825	43.92
131	47	27.835	130.116
131	48	51.494	181.031
131	51	38.432	61.561
131	53	53.668	102.334
131	56	17.62	52.261
131	60	52.288	54.113
132	2	17.217	523.642
132	4	65.86	520.854
132	5	41.522	510.745
132	8	40.197	451.87
132	9	30.351	427.597
132	10	5.911	416.691
132	12	5.621	353.153
132	13	17.868	425.319
132	14	52.386	438.537
132	18	50.824	347.626
132	20	26.811	297.114
132	21	39.196	382.221
132	22	17.755	349.999
132	23	6.072	289.694
132	25	40.331	282.941
132	26	15.475	296.019
132	27	6.486	205.144
132	31	52.664	280.765
132	32	17.972	244.952
132	34	38.016	224.294
132	35	51.005	214.467
132	37	26.771	86.057
132	39	2.676	166.55
132	40	39.614	165.834
132	43	4.336	109.664
132	44	3.805	47.919
132	47	27.878	133.601
132	48	51.444	184.31
132	51	38.399	66.545
132	53	53.709	105.705
132	56	17.614	55.945
132	60	52.267	58.113
133	2	17.352	527.124
133	4	65.974	524.592
133	5	41.458	514.504
133	8	40.272	455.372
133	9	30.465	432.038
133	10	6.032	421.602
133	12	5.716	357.612
133	13	17.971	429.832
133	14	52.173	442.644
133	18	50.816	351.233
133	20	26.635	301.669
133	21	39.288	386.391
133	22	17.818	354.129
133	23	5.949	294.001
133	25	40.353	287.506
133	26	15.481	300.165
133	27	6.468	209.196
133	31	52.685	284.851
133	32	18.199	248.212
133	34	37.984	228.609
133	35	51.118	218.493
133	37	26.751	89.917
133	39	2.811	170.614
133	40	39.217	170.426
133	43	4.38	113.278
133	44	3.784	51.94
133	47	27.92	137.089
133	48	51.393	187.585
133	51	38.395	71.538
133	53	53.765	109.166
133	56	17.599	59.514
133	60	52.246	62.113
134	2	17.479	530.629
134	4	65.891	528.682
134	5	41.395	518.26
134	8	40.347	458.867
134	9	30.51	436.552
134	10	6.182	426.427
134	12	5.813	362.104
134	13	18.068	434.331
134	14	51.962	446.758
134	18	50.902	354.86
134	20	26.605	306.231
134	21	39.334	390.445
134	22	17.913	358.41
134	23	5.928	298.328
134	25	40.183	292.041
134	26	15.483	304.27
134	27	6.449	213.248
134	31	52.512	288.894
134	32	18.424	251.472
134	34	37.945	232.821
134	35	51.224	222.542
134	37	26.757	93.733
134	39	2.9	174.537
134	40	38.843	175.075
134	43	4.41	116.816
134	44	3.776	55.902
134	47	27.963	140.577
134	48	51.344	190.859
134	51	38.334	76.602
134	53	53.807	112.671
134	56	17.578	62.955
134	60	52.226	66.113
135	2	17.606	534.131
135	4	65.784	532.901
135	5	41.331	522.02
135	8	40.422	462.35
135	9	30.502	441.259
135	10	6.261	431.114
135	12	5.909	366.611
135	13	18.164	438.828
135	14	51.75	450.885
135	18	50.987	358.652
135	20	26.628	310.731
135	21	39.419	394.438
135	22	18.023	362.815
135	23	5.951	302.622
135	25	39.947	296.556
135	26	15.472	308.343
135	27	6.43	217.3
135	31	52.304	292.906
135	32	18.623	254.687
135	34	38.068	236.795
135	35	51.329	226.428
135	37	26.806	97.592
135	39	2.961	178.335
135	40	38.47	179.869
135	43	4.453	120.311
135	44	3.758	59.787
135	47	27.991	144.099
135	48	51.293	194.124
135	51	38.225	81.782
135	53	53.85	116.185
135	56	17.549	66.326
135	60	52.205	70.113
136	2	17.734	537.628
136	4	65.604	537.272
136	5	41.262	525.769
136	8	40.496	465.841
136	9	30.48	446.137
136	10	6.317	435.665
136	12	6.005	371.11
136	13	18.26	443.327
136	14	51.556	454.975
136	18	51.073	362.623
136	20	26.581	315.13
136	21	39.505	398.42
136	22	18.12	367.342
136	23	5.945	306.866
136	25	39.776	301.103
136	26	15.447	312.451
136	27	6.413	221.352
136	31	52.144	296.952
136	32	18.796	257.904
136	34	38.317	240.831
136	35	51.445	230.119
136	37	26.854	101.565
136	39	3.058	182.072
136	40	38.098	184.694
136	43	4.495	123.797
136	44	3.739	63.581
136	47	27.939	147.714
136	48	51.243	197.389
136	51	38.083	87
136	53	53.892	119.688
136	56	17.531	69.655
136	60	52.184	74.113
137	2	17.86	541.125
137	4	65.297	541.724
137	5	41.191	529.492
137	8	40.532	469.392
137	9	30.448	451.186
137	10	6.413	440.156
137	12	6.102	375.609
137	13	18.357	447.826
137	14	51.432	458.886
137	18	51.158	366.653
137	20	26.572	319.464
137	21	39.591	402.415
137	22	18.217	371.854
137	23	5.935	311.099
137	25	39.754	305.695
137	26	15.435	316.648
137	27	6.394	225.418
137	31	52.113	301.071
137	32	19.01	261.209
137	34	38.575	245.071
137	35	51.472	233.609
137	37	26.903	105.592
137	39	3.157	185.79
137	40	37.807	189.398
137	43	4.538	127.293
137	44	3.718	67.287
137	47	27.908	151.446
137	48	51.184	200.679
137	51	37.889	92.207
137	53	53.936	123.187
137	55	38.557	38.507
137	56	17.514	72.97
137	60	52.164	78.111
138	2	17.988	544.619
138	4	64.986	546.204
138	5	41.153	533.209
138	8	40.589	473.084
138	9	30.345	456.419
138	10	6.509	444.638
138	12	6.198	380.108
138	13	18.453	452.325
138	14	51.294	462.667
138	18	51.244	370.652
138	20	26.547	323.827
138	21	39.676	406.416
138	22	18.313	376.358
138	23	5.908	315.38
138	25	39.812	310.275
138	26	15.427	320.943
138	27	6.375	229.456
138	31	52.143	305.225
138	32	19.274	264.627
138	34	38.808	249.329
138	35	51.64	237.164
138	37	26.951	109.592
138	39	3.254	189.528
138	40	37.568	193.986
138	43	4.58	130.794
138	44	3.7	70.902
138	47	27.803	155.237
138	48	51.136	204.03
138	51	37.698	97.461
138	53	53.977	126.689
138	55	38.534	43.007
138	56	17.497	76.288
138	60	52.144	82.168
139	2	18.119	548.11
139	4	64.68	550.683
139	5	41.185	536.975
139	8	40.693	476.891
139	9	30.208	461.745
139	10	6.606	449.133
139	12	6.294	384.607
139	13	18.548	456.824
139	14	51.166	466.307
139	18	51.33	374.651
139	20	26.551	328.273
139	21	39.761	410.415
139	22	18.409	380.855
139	23	5.899	319.756
139	25	39.828	314.773
139	26	15.418	325.327
139	27	6.357	233.438
139	31	52.159	309.325
139	32	19.51	268.131
139	34	39.032	253.365
139	35	51.74	240.902
139	37	27	113.592
139	39	3.343	193.315
139	40	37.45	198.463
139	43	4.623	134.294
139	44	3.669	74.44
139	47	27.751	159.036
139	48	51.124	207.477
139	49	27.36	38.483
139	51	37.516	102.829
139	53	54.014	130.19
139	55	38.513	47.006
139	56	17.48	79.633
139	60	52.122	86.072
140	2	18.246	551.616
140	4	64.374	555.159
140	5	41.29	540.843
140	8	40.818	480.838
140	9	30.071	467.059
140	10	6.702	453.634
140	12	6.391	389.106
140	13	18.645	461.323
140	14	51.126	469.783
140	18	51.416	378.651
140	20	26.541	332.775
140	21	39.847	414.414
140	22	18.505	385.355
140	23	5.903	324.217
140	25	39.79	319.168
140	26	15.422	329.787
140	27	6.497	237.396
140	31	52.142	313.323
140	32	19.667	271.72
140	34	39.289	257.339
140	35	51.907	244.852
140	37	27.049	117.586
140	39	3.458	197.18
140	40	37.46	202.864
140	43	4.665	137.795
140	44	3.65	77.935
140	47	27.733	162.772
140	48	51.185	211.03
140	49	27.342	41.984
140	51	37.332	108.321
140	53	54.077	133.686
140	55	38.493	51.006
140	56	17.462	83.038
140	60	52.102	89.847
141	2	18.356	555.159
141	4	64.094	559.639
141	5	41.442	544.804
141	6	71.498	502.65
141	8	40.904	484.881
141	9	29.935	472.369
141	10	6.798	458.133
141	12	6.487	393.605
141	13	18.741	465.822
141	14	51.211	473.241
141	18	51.501	382.65
141	20	26.53	337.289
141	21	39.933	418.413
141	22	18.602	389.854
141	23	5.893	328.72
141	25	39.778	323.496
141	26	15.412	334.291
141	27	6.636	241.363
141	31	52.123	317.257
141	32	19.801	275.444
141	34	39.508	261.4
141	35	52.099	248.969
141	37	27.097	121.575
141	39	3.594	201.129
141	40	37.571	207.218
141	43	4.709	141.291
141	44	3.632	81.421
141	47	27.691	166.445
141	48	51.314	214.658
141	49	27.324	45.483
141	51	37.149	113.865
141	53	54.154	137.172
141	55	38.47	55.506
141	56	17.445	86.421
141	60	52.143	93.463
142	2	18.468	558.739
142	4	63.763	564.103
142	5	41.604	548.811
142	6	71.161	507.166
142	8	40.989	488.862
142	9	29.798	477.696
142	10	6.895	462.632
142	12	6.583	398.103
142	13	18.837	470.321
142	14	51.294	476.724
142	18	51.587	386.649
142	20	26.519	341.831
142	21	40.018	422.412
142	22	18.698	394.353
142	23	5.882	333.233
142	25	39.768	327.811
142	26	15.401	338.826
142	27	6.715	245.352
142	31	52.1	321.209
142	32	19.924	279.284
142	34	39.719	265.631
142	35	52.37	252.966
142	37	27.158	125.59
142	39	3.715	205.131
142	40	37.693	211.55
142	43	4.751	144.773
142	44	3.614	84.92
142	47	27.714	170.134
