594	9	29.433	70.153
594	10	54.259	260.955
594	11	53.434	86.951
595	4	28.443	114.925
595	5	42.759	250.242
595	6	65.633	189.71
595	9	29.433	70.87
595	10	54.253	261.661
595	11	53.434	87.601
596	4	28.444	116.225
596	5	42.748	250.497
596	6	65.624	190.43
596	9	29.433	71.586
596	10	54.25	262.366
596	11	53.434	88.251
597	4	28.446	117.525
597	5	42.681	250.69
597	6	65.616	191.152
597	9	29.432	72.303
597	10	54.246	263.066
597	11	53.435	88.901
598	4	28.447	118.825
598	5	42.595	250.777
598	6	65.608	191.873
598	9	29.433	73.02
598	10	54.243	263.766
598	11	53.435	89.551
599	4	28.449	120.124
599	5	42.529	250.791
599	6	65.599	192.595
599	9	29.433	73.737
599	10	54.24	264.466
599	11	53.435	90.201
600	4	28.451	121.424
600	5	42.517	250.791
600	6	65.591	193.317
600	9	29.433	74.453
600	10	54.237	265.166
600	11	53.435	90.851
601	4	28.452	122.723
601	5	42.53	250.791
601	6	65.583	194.039
601	9	29.433	75.17
601	10	54.233	265.866
601	11	53.435	91.502
602	4	28.453	124.027
602	5	42.53	250.791
602	6	65.574	194.761
602	9	29.433	75.886
602	10	54.23	266.566
602	11	53.434	92.151
603	4	28.455	125.348
603	5	42.53	250.791
603	6	65.566	195.482
603	9	29.433	76.596
603	10	54.227	267.266
603	11	53.435	92.79
604	4	28.456	126.66
604	5	42.53	250.791
604	6	65.558	196.204
604	9	29.433	77.303
604	10	54.223	267.966
604	11	53.435	93.425
605	4	28.454	127.891
605	5	42.53	250.791
605	6	65.55	196.925
605	9	29.434	78.03
605	10	54.22	268.666
605	11	53.435	94.091
606	4	28.448	128.97
606	5	42.53	250.791
606	6	65.541	197.647
606	9	29.433	78.811
606	10	54.217	269.365
606	11	53.435	94.838
607	4	28.455	129.929
607	5	42.53	250.791
607	6	65.533	198.368
607	9	29.434	79.663
607	10	54.214	270.065
607	11	53.436	95.692
608	4	28.46	130.734
608	5	42.53	250.791
608	6	65.525	199.09
608	9	29.433	80.569
608	10	54.21	270.766
608	11	53.435	96.626
609	4	28.462	131.46
609	5	42.53	250.791
609	6	65.515	199.812
609	9	29.434	81.495
609	10	54.207	271.467
609	11	53.436	97.59
610	4	28.462	132.176
610	5	42.53	250.791
610	6	65.507	200.533
610	9	29.434	82.419
610	10	54.204	272.168
610	11	53.435	98.551
611	4	28.463	132.91
611	5	42.53	250.791
611	6	65.499	201.255
611	9	29.434	83.337
611	10	54.201	272.867
611	11	53.436	99.501
612	4	28.464	133.65
612	5	42.53	250.791
612	6	65.49	201.976
612	9	29.435	84.253
612	10	54.198	273.559
612	11	53.436	100.45
613	3	28.369	63.998
613	4	28.464	134.387
613	5	42.53	250.791
613	6	65.482	202.698
613	9	29.434	85.17
613	10	54.194	274.241
613	11	53.436	101.401
614	3	28.37	64.498
614	4	28.466	135.125
614	5	42.53	250.791
614	6	65.474	203.42
614	9	29.434	86.086
614	10	54.191	274.917
614	11	53.435	102.351
615	3	28.372	65.497
615	4	28.466	135.862
615	5	42.53	250.791
615	6	65.465	204.141
615	9	29.435	87.003
615	10	54.188	275.591
615	11	53.436	103.301
616	3	28.374	66.498
616	4	28.467	136.6
616	5	42.53	250.791
616	6	65.457	204.863
616	9	29.434	87.92
616	10	54.185	276.265
616	11	53.436	104.251
617	3	28.375	67.256
617	4	28.468	137.337
617	5	42.53	250.791
617	6	65.449	205.588
617	9	29.435	88.836
617	10	54.181	276.94
617	11	53.436	105.201
618	3	28.375	68.122
618	4	28.468	138.074
618	5	42.53	250.791
618	6	65.441	206.314
618	9	29.435	89.753
618	10	54.178	277.616
618	11	53.437	106.151
619	3	28.375	69.074
619	4	28.47	138.812
619	5	42.53	250.791
619	6	65.432	207.039
619	9	29.434	90.67
619	10	54.175	278.291
619	11	53.436	107.104
620	3	28.373	70.042
620	4	28.47	139.55
620	5	42.53	250.791
620	6	65.424	207.761
620	9	29.435	91.587
620	10	54.172	278.966
620	11	53.436	108.051
621	3	28.373	70.883
621	4	28.471	140.287
621	5	42.53	250.791
621	6	65.416	208.482
621	9	29.435	92.503
621	10	54.169	279.641
621	11	53.437	108.985
622	3	28.375	71.573
622	4	28.472	141.025
622	5	42.53	250.791
622	6	65.407	209.204
622	9	29.435	93.42
622	10	54.165	280.315
622	11	53.438	109.913
623	3	28.374	72.223
623	4	28.472	141.762
623	5	42.53	250.791
623	6	65.399	209.925
623	9	29.435	94.337
623	10	54.162	280.99
623	11	53.438	110.847
624	3	28.382	72.994
624	4	28.474	142.5
624	5	42.53	250.791
624	6	65.39	210.647
624	9	29.435	95.253
624	10	54.159	281.665
624	11	53.44	111.794
625	3	28.381	73.91
625	4	28.474	143.237
625	5	42.53	250.791
625	6	65.381	211.368
625	9	29.436	96.17
625	10	54.157	282.34
625	11	53.441	112.747
626	3	28.373	74.984
626	4	28.476	143.975
626	5	42.53	250.791
626	6	65.373	212.09
626	9	29.435	97.086
626	10	54.153	283.015
626	11	53.442	113.697
627	3	28.373	76.147
627	4	28.476	144.712
627	5	42.53	250.791
627	6	65.365	212.812
627	9	29.436	98.003
627	10	54.15	283.691
627	11	53.442	114.647
628	3	28.372	77.245
628	4	28.476	145.448
628	5	42.53	250.791
628	6	65.357	213.534
628	9	29.436	98.919
628	10	54.147	284.366
628	11	53.444	115.597
629	3	28.373	78.213
629	4	28.478	146.187
629	5	42.53	250.791
629	6	65.348	214.256
629	9	29.435	99.836
629	10	54.144	285.037
629	11	53.445	116.547
630	3	28.372	79.123
630	4	28.478	146.929
630	5	42.53	250.791
630	6	65.34	214.977
630	9	29.436	100.753
630	10	54.139	285.707
630	11	53.446	117.497
631	3	28.372	80.078
631	4	28.479	147.673
631	5	42.53	250.791
631	6	65.331	215.699
631	9	29.436	101.67
631	10	54.136	286.387
631	11	53.447	118.445
632	3	28.372	81.073
632	4	28.479	148.415
632	5	42.53	250.791
632	6	65.322	216.42
632	9	29.436	102.586
632	10	54.142	287.097
632	11	53.448	119.4
633	3	28.372	82.039
633	4	28.479	149.154
633	5	42.53	250.791
633	6	65.314	217.142
633	9	29.436	103.504
633	10	54.162	287.845
633	11	53.449	120.371
634	3	28.371	82.924
634	4	28.48	149.89
634	5	42.53	250.791
634	6	65.306	217.863
634	9	29.436	104.423
634	10	54.192	288.623
634	11	53.469	121.328
635	3	28.371	83.752
635	4	28.48	150.628
635	5	42.53	250.791
635	6	65.297	218.585
635	9	29.436	105.338
635	10	54.223	289.412
635	11	53.447	122.214
636	3	28.371	84.585
636	4	28.481	151.365
636	5	42.53	250.791
636	6	65.289	219.306
636	9	29.436	106.243
636	10	54.252	290.199
636	11	53.347	122.953
637	3	28.371	85.423
637	4	28.481	152.103
637	5	42.53	250.791
637	6	65.281	220.028
637	9	29.437	107.139
637	10	54.282	290.983
637	11	53.226	123.569
638	3	28.371	86.225
638	4	28.482	152.84
638	5	42.53	250.791
638	6	65.271	220.75
638	8	17.81	32.659
638	9	29.437	108.023
638	10	54.312	291.766
638	11	53.144	124.064
639	3	28.37	86.946
639	4	28.482	153.577
639	5	42.53	250.791
639	6	65.263	221.471
639	8	17.791	33.885
639	9	29.437	108.895
639	10	54.342	292.55
639	11	53.11	124.529
640	3	28.371	87.559
640	4	28.482	154.315
640	5	42.53	250.791
640	6	65.255	222.183
640	8	17.773	35.11
640	9	29.437	109.766
640	10	54.371	293.333
640	11	53.129	125.012
641	3	28.371	88.091
641	4	28.483	155.053
641	5	42.53	250.791
641	6	65.246	222.891
641	8	17.755	36.334
641	9	29.439	110.64
641	10	54.401	294.117
641	11	53.13	125.517
642	3	28.371	88.583
642	4	28.483	155.79
642	5	42.53	250.791
642	6	65.238	223.627
642	8	17.737	37.56
642	9	29.439	111.522
642	10	54.43	294.9
642	11	53.13	126.02
643	3	28.37	89.069
643	4	28.484	156.516
643	5	42.53	250.791
643	6	65.232	224.439
643	8	17.718	38.785
643	9	29.441	112.407
643	10	54.46	295.684
643	11	53.13	126.519
644	3	28.371	89.564
644	4	28.486	157.239
644	5	42.53	250.791
644	6	65.23	225.349
644	8	17.7	40.01
644	9	29.441	113.29
644	10	54.49	296.467
644	11	53.131	127.019
645	3	28.37	90.069
645	4	28.487	157.993
645	5	42.53	250.791
645	6	65.23	226.335
645	8	17.682	41.235
645	9	29.443	114.173
645	10	54.519	297.251
645	11	53.131	127.519
646	3	28.37	90.585
646	4	28.478	158.832
646	5	42.557	250.796
646	6	65.231	227.347
646	8	17.662	42.457
646	9	29.443	115.057
646	10	54.549	298.034
646	11	53.132	128.019
647	3	28.37	91.093
647	4	28.454	159.781
647	5	42.499	250.803
647	6	65.206	228.356
647	8	17.644	43.685
647	9	29.445	115.94
647	10	54.579	298.818
647	11	53.132	128.519
648	3	28.37	91.535
648	4	28.422	160.814
648	5	42.378	250.804
648	6	65.279	229.356
648	8	17.626	44.926
648	9	29.445	116.823
648	10	54.609	299.601
648	11	53.132	129.019
649	3	28.37	91.891
649	4	28.387	161.879
649	5	42.183	250.804
649	6	65.384	230.356
649	8	17.605	46.171
649	9	29.447	117.707
649	10	54.638	300.385
649	11	53.133	129.519
650	3	28.37	92.221
650	4	28.355	162.94
650	5	42.06	250.804
650	6	65.554	231.357
650	8	17.582	47.411
650	9	29.447	118.59
650	10	54.668	301.168
650	11	53.133	130.019
651	3	28.377	92.643
651	4	28.322	163.991
651	5	42.003	250.804
651	6	65.734	232.357
651	8	17.561	48.639
651	9	29.449	119.473
651	10	54.697	301.952
651	11	53.134	130.519
652	3	28.37	93.221
652	4	28.288	165.041
652	5	42.029	250.804
652	6	65.886	233.357
652	8	17.539	49.861
652	9	29.449	120.357
652	10	54.727	302.735
652	11	53.134	131.019
653	3	28.369	93.891
653	4	28.256	166.091
653	5	42.029	250.804
653	6	66.086	234.357
653	8	17.517	51.084
653	9	29.45	121.24
653	10	54.757	303.519
653	11	53.135	131.519
654	3	28.37	94.537
654	4	28.223	167.141
654	5	42.029	250.804
654	6	66.386	235.359
654	8	17.495	52.314
654	9	29.451	122.123
654	10	54.787	304.302
654	11	53.135	132.019
655	3	28.369	95.092
655	4	28.19	168.19
655	5	42.029	250.804
655	6	66.567	236.361
655	8	17.473	53.563
655	9	29.452	123.007
655	10	54.816	305.089
655	11	53.135	132.519
656	3	28.369	95.564
656	4	28.157	169.24
656	5	42.028	250.804
656	6	66.692	237.361
656	8	17.451	54.796
656	9	29.453	123.89
656	10	54.845	305.882
656	11	53.136	133.019
657	3	28.369	96.034
657	4	28.125	170.29
657	5	42.028	250.804
657	6	66.765	238.359
657	8	17.421	55.917
657	9	29.454	124.773
657	10	54.875	306.635
657	11	53.136	133.519
658	3	28.37	96.577
658	4	28.092	171.34
658	5	42.029	250.804
658	6	66.74	239.357
658	8	17.399	56.885
658	9	29.455	125.657
658	10	54.905	307.325
658	11	53.137	134.019
659	3	28.376	97.275
659	4	28.059	172.39
659	5	42.029	250.804
659	6	66.74	240.356
659	8	17.401	57.717
659	9	29.456	126.54
659	10	54.938	307.997
659	11	53.137	134.519
660	3	28.371	98.096
660	4	28.027	173.44
660	5	42.029	250.804
660	6	66.741	241.356
660	8	17.41	58.396
660	9	29.457	127.423
660	10	54.977	308.703
660	11	53.138	135.019
661	3	28.369	99.067
661	4	27.994	174.49
661	5	42.029	250.804
661	6	66.741	242.356
661	8	17.412	58.963
661	9	29.458	128.307
661	10	55.011	309.484
661	11	53.138	135.519
662	3	28.367	100.039
662	4	27.961	175.54
662	5	42.029	250.804
662	6	66.741	243.356
662	8	17.413	59.515
662	9	29.459	129.19
662	10	55.019	310.324
662	11	53.138	136.019
663	3	28.36	100.854
663	4	27.929	176.59
663	5	42.029	250.804
663	6	66.743	244.357
663	8	17.415	60.085
663	9	29.46	130.068
663	10	54.995	311.197
663	11	53.139	136.517
664	3	28.366	101.542
664	4	27.896	177.64
664	5	42.029	250.804
664	6	66.743	245.357
664	8	17.416	60.662
664	9	29.461	130.943
664	10	54.946	312.107
664	11	53.139	137.021
665	3	28.367	102.078
665	4	27.863	178.69
665	5	42.029	250.804
665	6	66.744	246.356
665	8	17.418	61.237
665	9	29.462	131.835
665	10	54.891	313.03
665	11	53.14	137.535
666	3	28.368	102.614
666	4	27.831	179.74
666	5	42.059	250.804
666	6	66.744	247.357
666	8	17.419	61.812
666	9	29.463	132.773
666	10	54.841	313.951
666	11	53.14	138.045
667	3	28.368	103.229
667	4	27.798	180.79
667	5	41.992	250.804
667	6	66.746	248.356
667	8	17.42	62.387
667	9	29.464	133.769
667	10	54.792	314.868
667	11	53.141	138.509
668	3	28.367	103.905
668	4	27.765	181.84
668	5	41.863	250.804
668	6	66.746	249.357
668	8	17.423	62.962
668	9	29.465	134.81
668	10	54.743	315.785
668	11	53.141	138.882
669	3	28.367	104.541
669	4	27.732	182.891
669	5	41.707	250.804
669	6	66.747	250.356
669	8	17.424	63.537
669	9	29.466	135.868
669	10	54.692	316.701
669	11	53.14	139.173
670	3	28.367	105.092
670	4	27.699	183.941
670	5	41.56	250.944
670	6	66.747	251.357
670	8	17.425	64.112
670	9	29.467	136.924
670	10	54.643	317.618
670	11	53.14	139.425
671	3	28.367	105.585
671	4	27.666	184.99
671	5	41.502	251.306
671	6	66.748	252.356
671	8	17.427	64.687
671	9	29.468	137.975
671	10	54.594	318.534
671	11	53.14	139.655
672	3	28.367	106.069
672	4	27.634	186.041
672	5	41.529	251.835
672	6	66.749	253.336
672	8	17.428	65.259
672	9	29.47	139.024
672	10	54.544	319.451
672	11	53.141	139.856
673	3	28.367	106.565
673	4	27.601	187.102
673	5	41.529	252.595
673	6	66.749	254.356
673	8	17.43	65.837
673	9	29.471	140.074
673	10	54.494	320.368
673	11	53.141	140.019
674	3	28.367	107.067
674	4	27.594	188.162
674	5	41.529	253.41
674	6	66.776	255.461
674	8	17.431	66.425
674	9	29.472	141.124
674	10	54.445	321.285
674	11	53.141	140.182
675	3	28.367	107.568
675	4	27.512	189.19
675	5	41.529	254.172
675	6	66.704	256.592
675	8	17.432	67.014
675	9	29.473	142.173
675	10	54.396	322.202
675	11	53.142	140.383
676	3	28.366	108.068
676	4	27.371	190.151
676	5	41.529	254.961
676	6	66.595	257.676
676	8	17.432	67.6
676	9	29.474	143.223
676	10	54.346	323.118
676	11	53.142	140.611
677	3	28.366	108.561
677	4	27.181	191.042
677	5	41.529	255.803
677	6	66.392	258.686
677	8	17.432	68.18
677	9	29.475	144.272
677	10	54.296	324.035
677	11	53.142	140.865
678	3	28.366	109.051
678	4	27.068	191.903
678	5	41.528	256.664
678	6	66.271	259.715
678	8	17.433	68.771
678	9	29.476	145.323
678	10	54.247	324.951
678	11	53.142	141.176
679	3	28.367	109.541
679	4	26.996	192.771
679	5	41.524	257.505
679	6	66.202	260.85
679	8	17.433	69.386
679	9	29.478	146.378
679	10	54.197	325.868
679	11	53.143	141.569
680	3	28.367	110.038
680	4	27.014	193.657
680	5	41.521	258.295
680	6	66.226	262.028
680	8	17.433	70.016
680	9	29.478	147.434
680	10	54.147	326.785
680	11	53.143	141.988
681	3	28.368	110.538
681	4	27.006	194.55
681	5	41.516	259.06
681	6	66.221	263.164
681	8	17.433	70.652
681	9	29.479	148.486
681	10	54.098	327.702
681	11	53.143	142.331
682	3	28.368	111.038
682	4	26.998	195.44
682	5	41.512	259.838
682	6	66.217	264.215
682	8	17.433	71.287
682	9	29.48	149.545
682	10	54.049	328.619
682	11	53.143	142.556
683	3	28.368	111.538
683	4	26.989	196.329
683	5	41.508	260.619
683	6	66.212	265.21
683	8	17.433	71.921
683	9	29.48	150.617
683	10	53.999	329.535
683	11	53.144	142.704
684	3	28.369	112.038
684	4	26.981	197.218
684	5	41.505	261.388
684	6	66.209	266.191
684	8	17.433	72.554
684	9	29.5	151.668
684	10	53.949	330.452
684	11	53.143	142.833
685	3	28.369	112.539
685	4	26.972	198.106
685	5	41.501	262.137
685	6	66.204	267.168
685	8	17.433	73.188
685	9	29.474	152.615
685	10	53.9	331.368
685	11	53.144	142.98
686	3	28.37	113.039
686	4	26.964	198.994
686	5	41.499	262.917
686	6	66.199	268.155
686	8	17.433	73.821
686	9	29.369	153.414
686	10	53.851	332.285
686	11	53.145	143.194
687	3	28.37	113.538
687	4	26.956	199.883
687	5	41.508	263.881
687	6	66.196	269.202
687	8	17.433	74.454
687	9	29.249	154.091
687	10	53.801	333.2
687	11	53.145	143.53
688	3	28.371	114.038
688	4	26.948	200.772
688	5	41.502	264.996
688	6	66.162	270.367
688	8	17.433	75.088
688	9	29.167	154.605
688	10	53.751	334.118
688	11	53.145	143.984
689	3	28.371	114.538
689	4	26.94	201.661
689	5	41.472	266.284
689	6	66.224	271.653
689	8	17.434	75.721
689	9	29.129	155.069
689	10	53.702	335.049
689	11	53.145	144.5
690	3	28.371	115.039
690	4	26.931	202.55
690	5	41.426	267.723
690	6	66.329	273.005
690	8	17.434	76.354
690	9	29.149	155.547
690	10	53.664	335.983
690	11	53.145	145.018
691	3	28.372	115.539
691	4	26.923	203.438
691	5	41.392	269.346
691	6	66.521	274.358
691	8	17.433	76.988
691	9	29.149	156.051
691	10	53.6	336.872
691	11	53.146	145.519
692	3	28.372	116.038
692	4	26.915	204.327
692	5	41.36	270.999
692	6	66.621	275.694
692	8	17.433	77.621
692	9	29.149	156.554
692	10	53.489	337.645
692	11	53.146	146.019
693	3	28.372	116.538
693	4	26.906	205.217
693	5	41.327	272.633
693	6	66.687	277.029
693	8	17.433	78.254
693	9	29.149	157.053
693	10	53.376	338.308
693	11	53.146	146.527
694	3	28.372	117.038
694	4	26.898	206.108
694	5	41.294	274.255
694	6	66.655	278.378
694	8	17.434	78.888
694	9	29.149	157.553
694	10	53.303	338.981
694	11	53.147	147.039
695	3	28.373	117.539
695	4	26.889	206.998
695	5	41.261	275.88
695	6	66.679	279.728
695	8	17.434	79.521
695	9	29.15	158.054
695	10	53.294	339.777
695	11	53.147	147.547
696	3	28.373	118.04
696	4	26.881	207.886
696	5	41.229	277.505
696	6	66.613	281.01
696	8	17.434	80.154
696	9	29.149	158.554
696	10	53.309	340.712
696	11	53.147	148.049
697	3	28.373	118.539
697	4	26.873	208.775
697	5	41.196	279.129
697	6	66.485	282.158
697	8	17.433	80.787
697	9	29.15	159.053
697	10	53.312	341.724
697	11	53.147	148.548
698	3	28.374	119.032
698	4	26.865	209.664
698	5	41.163	280.754
698	6	66.285	283.201
698	8	17.433	81.421
698	9	29.15	159.553
698	10	53.286	342.778
698	11	53.148	149.048
699	3	28.385	119.516
699	4	26.856	210.553
699	5	41.131	282.379
699	6	66.164	284.233
699	8	17.434	82.055
699	9	29.149	160.053
699	10	53.352	343.904
699	11	53.148	149.548
700	3	28.375	120.017
700	4	26.848	211.441
700	5	41.098	284.004
700	6	66.095	285.333
700	8	17.434	82.688
700	9	29.15	160.555
700	10	53.472	345.115
700	11	53.147	150.047
701	3	28.322	120.587
701	4	26.839	212.33
701	5	41.066	285.629
701	6	66.119	286.504
701	8	17.434	83.321
701	9	29.15	161.052
701	10	53.673	346.382
701	11	53.148	150.547
702	3	28.253	121.277
702	4	26.831	213.219
702	5	41.033	287.254
702	6	66.114	287.688
702	8	17.434	83.954
702	9	29.151	161.536
702	10	53.781	347.659
702	11	53.148	151.048
703	3	28.201	122.086
703	4	26.822	214.108
703	5	41	288.875
703	6	66.109	288.857
703	8	17.434	84.589
703	9	29.151	162.029
703	10	53.859	348.906
703	11	53.148	151.548
704	3	28.191	122.968
704	4	26.813	214.996
704	5	40.967	290.513
704	6	66.104	290.024
704	8	17.435	85.221
704	9	29.151	162.58
704	10	53.833	350.107
704	11	53.148	152.048
705	3	28.203	123.868
705	4	26.805	215.885
705	5	40.935	292.167
705	6	66.099	291.19
705	8	17.434	85.845
705	9	29.151	163.214
705	10	53.836	351.268
705	11	53.149	152.547
706	3	28.204	124.759
706	4	26.797	216.773
706	5	40.916	293.778
706	6	66.094	292.355
706	8	17.434	86.466
706	9	29.15	163.892
706	10	53.839	352.429
706	11	53.148	153.047
707	3	28.205	125.642
707	4	26.789	217.662
707	5	40.853	295.213
707	6	66.089	293.525
707	8	17.434	87.113
707	9	29.151	164.526
707	10	53.841	353.632
707	11	53.148	153.548
708	3	28.206	126.525
708	4	26.78	218.551
708	5	40.747	296.516
708	6	66.083	294.69
708	8	17.435	87.832
708	9	29.151	165.08
708	10	53.845	354.88
708	11	53.149	154.048
709	3	28.207	127.408
709	4	26.772	219.44
709	5	40.649	297.66
709	6	66.079	295.857
709	8	17.435	88.647
709	9	29.151	165.57
709	10	53.847	356.155
709	11	53.149	154.548
710	3	28.208	128.291
710	4	26.763	220.327
710	5	40.564	298.678
710	6	66.073	297.021
710	8	17.434	89.532
710	9	29.152	166.032
710	10	53.851	357.42
710	11	53.149	155.047
711	3	28.209	129.175
711	4	26.755	221.215
711	5	40.546	299.733
711	6	66.068	298.174
711	8	17.435	90.445
711	9	29.152	166.517
711	10	53.854	358.632
711	11	53.149	155.547
712	3	28.21	130.058
712	4	26.745	222.114
712	5	40.53	300.876
712	6	66.063	299.351
712	8	17.435	91.354
712	9	29.157	167.096
712	10	53.857	359.758
712	11	53.15	156.048
713	3	28.211	130.942
713	4	26.737	223.015
713	5	40.597	302.055
713	6	66.059	300.572
713	8	17.435	92.255
713	9	29.158	167.827
713	10	53.859	360.794
713	11	53.149	156.55
714	3	28.212	131.825
714	4	26.731	223.887
714	5	40.698	303.221
714	6	66.053	301.808
714	8	17.435	93.154
714	9	29.14	168.681
714	10	53.862	361.784
714	11	53.149	157.046
715	3	28.213	132.708
715	4	26.729	224.72
715	5	40.88	304.438
715	6	66.047	303.028
715	8	17.435	94.054
715	9	29.117	169.688
715	10	53.864	362.769
715	11	53.15	157.53
716	3	28.214	133.591
716	4	26.729	225.552
716	5	40.978	305.723
716	6	66.042	304.224
716	8	17.435	94.954
716	9	29.098	170.784
716	10	53.867	363.766
716	11	53.15	158.023
717	3	28.215	134.475
717	4	26.73	226.428
717	5	41.05	307.05
717	6	66.037	305.363
717	8	17.436	95.854
717	9	29.08	171.891
717	10	53.869	364.767
717	11	53.15	158.574
718	3	28.216	135.358
718	4	26.731	227.334
718	5	41.028	308.382
718	6	66.032	306.425
718	8	17.435	96.754
718	9	29.062	172.979
718	10	53.872	365.767
718	11	53.15	159.208
719	3	28.217	136.241
719	4	26.732	228.222
719	5	41.03	309.689
719	6	66.028	307.443
719	8	17.435	97.654
719	9	29.043	174.062
719	10	53.874	366.767
719	11	53.15	159.886
720	3	28.218	137.125
720	4	26.732	229.066
720	5	41.031	311.014
720	6	66.029	308.498
720	8	17.436	98.555
720	9	29.026	175.147
720	10	53.877	367.768
720	11	53.15	160.52
721	3	28.219	138.008
721	4	26.733	229.883
721	5	41.032	312.395
721	6	66.03	309.686
721	8	17.435	99.455
721	9	29.008	176.232
721	10	53.879	368.767
721	11	53.15	161.072
722	3	28.22	138.891
722	4	26.733	230.697
722	5	41.034	313.843
722	6	66.031	310.99
722	8	17.436	100.354
722	9	28.99	177.316
722	10	53.856	369.766
722	11	53.15	161.566
723	3	28.221	139.775
723	4	26.734	231.546
723	5	41.034	315.349
723	6	66.032	312.347
723	8	17.436	101.254
723	9	28.971	178.401
723	10	53.93	370.767
723	11	53.151	162.05
724	3	28.222	140.658
724	4	26.735	232.447
724	5	41.035	316.866
724	6	66.033	313.702
724	8	17.436	102.153
724	9	28.954	179.486
724	10	54.037	371.765
724	11	53.151	162.546
725	3	28.222	141.542
725	4	26.736	233.357
725	5	41.037	318.369
725	6	66.035	314.991
725	8	17.436	103.057
725	9	28.936	180.571
725	10	54.238	372.751
725	11	53.151	163.047
726	3	28.224	142.425
726	4	26.735	234.191
726	5	41.039	319.868
726	6	66.035	316.203
726	8	17.455	103.973
726	9	28.917	181.656
726	10	54.34	373.746
726	11	53.151	163.547
727	3	28.224	143.309
727	4	26.736	234.903
727	5	41.04	321.368
727	6	66.036	317.347
727	8	17.43	104.883
727	9	28.899	182.74
