391	37	42.154	55.649
392	5	40.965	161.533
392	10	66.216	135.784
392	12	42.017	132.6
392	21	53.686	103.18
392	22	40.198	119.127
392	29	40.185	90.602
392	37	42.156	56.649
393	5	40.963	162.045
393	10	66.218	136.652
393	12	42.013	133.022
393	21	53.686	103.667
393	22	40.198	119.612
393	29	40.185	91.625
393	37	42.159	57.649
394	5	40.962	162.557
394	10	66.238	137.516
394	12	42.01	133.443
394	21	53.686	104.151
394	22	40.198	120.095
394	29	40.185	92.655
394	37	42.161	58.649
395	5	40.96	163.068
395	10	66.219	138.323
395	12	42.007	133.865
395	21	53.686	104.626
395	22	40.199	120.578
395	29	40.185	93.703
395	37	42.165	59.649
396	5	40.958	163.579
396	10	66.117	139.013
396	12	42.003	134.287
396	21	53.686	105.101
396	22	40.2	121.062
396	29	40.185	94.736
396	37	42.167	60.649
397	5	40.956	164.09
397	10	65.989	139.566
397	12	41.999	134.708
397	21	53.686	105.576
397	22	40.2	121.545
397	29	40.179	95.667
397	37	42.169	61.649
398	5	40.954	164.601
398	10	65.906	140.048
398	12	41.997	135.13
398	21	53.686	106.051
398	22	40.201	122.028
398	29	40.173	96.446
398	37	42.172	62.649
399	5	40.952	165.112
399	10	65.872	140.531
399	12	41.993	135.552
399	21	53.687	106.526
399	22	40.202	122.512
399	29	40.179	97.092
399	37	42.174	63.649
400	5	40.95	165.624
400	10	65.892	141.026
400	12	41.989	135.974
400	21	53.686	107.001
400	22	40.202	122.995
400	29	40.186	97.587
400	37	42.176	64.642
401	5	40.948	166.136
401	10	65.893	141.48
401	12	41.985	136.395
401	21	53.686	107.476
401	22	40.203	123.478
401	29	40.185	97.978
401	37	42.179	65.649
402	5	40.946	166.647
402	10	65.893	141.848
402	12	41.983	136.817
402	21	53.687	107.954
402	22	40.203	123.962
402	29	40.185	98.355
402	37	42.182	66.694
403	5	40.944	167.158
403	10	65.893	142.17
403	12	41.979	137.239
403	21	53.686	108.426
403	22	40.204	124.445
403	29	40.186	98.75
403	37	42.183	67.751
404	5	40.942	167.669
404	10	65.893	142.535
404	12	41.975	137.661
404	21	53.687	108.884
404	22	40.205	124.928
404	29	40.186	99.152
404	37	42.183	68.761
405	5	40.939	168.18
405	10	65.894	142.985
405	12	41.972	138.083
405	21	53.687	109.338
405	22	40.204	125.412
405	29	40.186	99.552
405	37	42.178	69.645
406	5	40.938	168.692
406	10	65.893	143.491
406	12	41.969	138.505
406	21	53.687	109.796
406	22	40.205	125.895
406	29	40.186	99.952
406	37	42.167	70.394
407	5	40.936	169.204
407	10	65.894	144.007
407	12	41.965	138.926
407	21	53.688	110.266
407	22	40.206	126.378
407	29	40.185	100.352
407	37	42.151	71.049
408	5	40.934	169.715
408	10	65.894	144.51
408	12	41.961	139.348
408	21	53.688	110.74
408	22	40.206	126.861
408	29	40.185	100.752
408	37	42.133	71.665
409	5	40.932	170.226
409	10	65.895	145.009
409	12	41.958	139.77
409	21	53.689	111.219
409	22	40.207	127.345
409	29	40.186	101.152
409	37	42.117	72.285
410	5	40.93	170.737
410	10	65.895	145.507
410	12	41.955	140.191
410	21	53.69	111.718
410	22	40.207	127.828
410	29	40.186	101.552
410	37	42.099	72.917
411	5	40.928	171.248
411	10	65.896	146.009
411	12	41.951	140.613
411	21	53.69	112.244
411	22	40.208	128.312
411	29	40.186	101.952
411	37	42.083	73.552
412	5	40.926	171.759
412	10	65.896	146.52
412	12	41.948	141.035
412	21	53.69	112.79
412	22	40.209	128.793
412	29	40.186	102.352
412	37	42.067	74.185
413	5	40.924	172.271
413	10	65.896	147.033
413	12	41.944	141.456
413	21	53.691	113.345
413	22	40.209	129.279
413	29	40.186	102.752
413	37	42.049	74.819
414	5	40.922	172.783
414	10	65.897	147.544
414	12	41.941	141.878
414	21	53.692	113.897
414	22	40.209	129.781
414	29	40.186	103.152
414	37	42.033	75.452
415	5	40.92	173.294
415	10	65.897	148.047
415	12	41.937	142.3
415	21	53.693	114.447
415	22	40.21	130.28
415	29	40.186	103.552
415	37	42.017	76.085
416	5	40.918	173.805
416	10	65.897	148.545
416	12	41.934	142.721
416	21	53.694	114.996
416	22	40.21	130.723
416	29	40.186	103.952
416	37	42	76.718
417	5	40.916	174.316
417	10	65.897	149.039
417	12	41.93	143.143
417	21	53.694	115.546
417	22	40.204	131.023
417	29	40.186	104.352
417	37	41.983	77.352
418	5	40.914	174.827
418	10	65.903	149.53
418	12	41.926	143.565
418	21	53.694	116.097
418	22	40.21	131.206
418	29	40.186	104.752
418	37	41.967	77.985
419	5	40.913	175.338
419	10	65.904	150.039
419	12	41.924	143.986
419	21	53.695	116.647
419	22	40.212	131.255
419	29	40.186	105.152
419	37	41.95	78.619
420	5	40.91	175.85
420	10	65.871	150.59
420	12	41.92	144.408
420	21	53.695	117.197
420	22	40.211	131.255
420	29	40.186	105.552
420	37	41.934	79.252
421	5	40.908	176.362
421	10	65.799	151.198
421	12	41.916	144.83
421	21	53.697	117.747
421	22	40.211	131.255
421	29	40.187	105.952
421	37	41.917	79.885
422	5	40.906	176.873
422	10	65.694	151.848
422	12	41.912	145.252
422	21	53.697	118.296
422	22	40.211	131.255
422	29	40.186	106.352
422	37	41.9	80.518
423	5	40.904	177.384
423	10	65.583	152.515
423	12	41.91	145.673
423	21	53.698	118.846
423	22	40.211	131.255
423	29	40.186	106.752
423	37	41.884	81.152
424	5	40.902	177.895
424	10	65.479	153.18
424	12	41.906	146.094
424	21	53.698	119.397
424	22	40.211	131.255
424	29	40.186	107.152
424	37	41.867	81.785
425	5	40.9	178.406
425	10	65.373	153.84
425	12	41.902	146.517
425	21	53.698	119.947
425	22	40.211	131.255
425	29	40.186	107.552
425	37	41.85	82.419
426	5	40.898	178.918
426	10	65.269	154.498
426	12	41.899	146.945
426	21	53.699	120.497
426	22	40.211	131.255
426	29	40.187	107.954
426	37	41.834	83.052
427	5	40.896	179.429
427	10	65.164	155.156
427	12	41.895	147.375
427	21	53.7	121.048
427	22	40.211	131.255
427	29	40.187	108.352
427	37	41.818	83.685
428	5	40.894	179.941
428	10	65.06	155.815
428	12	41.891	147.804
428	21	53.701	121.599
428	22	40.211	131.255
428	29	40.187	108.74
428	37	41.8	84.319
429	5	40.892	180.452
429	10	64.954	156.473
429	12	41.887	148.227
429	21	53.701	122.147
429	22	40.211	131.255
429	29	40.187	109.124
429	37	41.784	84.952
430	5	40.89	180.963
430	10	64.85	157.132
430	12	41.884	148.648
430	21	53.702	122.686
430	22	40.211	131.255
430	29	40.187	109.512
430	37	41.768	85.583
431	5	40.889	181.474
431	10	64.745	157.791
431	12	41.88	149.069
431	21	53.702	123.214
431	22	40.211	131.255
431	29	40.187	109.91
431	37	41.751	86.222
432	5	40.887	181.985
432	10	64.641	158.45
432	12	41.876	149.491
432	21	53.703	123.732
432	22	40.211	131.255
432	29	40.188	110.312
432	37	41.734	86.878
433	5	40.885	182.497
433	10	64.535	159.109
433	12	41.873	149.913
433	21	53.703	124.247
433	22	40.211	131.255
433	29	40.188	110.712
433	37	41.717	87.52
434	5	40.883	183.008
434	10	64.431	159.768
434	12	41.869	150.334
434	21	53.704	124.763
434	22	40.211	131.255
434	29	40.189	111.112
434	37	41.694	88.056
435	5	40.88	183.52
435	10	64.326	160.426
435	12	41.865	150.756
435	21	53.704	125.28
435	22	40.211	131.255
435	29	40.19	111.512
435	37	41.676	88.44
436	5	40.878	184.031
436	10	64.222	161.085
436	12	41.861	151.178
436	21	53.705	125.797
436	22	40.211	131.255
436	29	40.19	111.912
436	37	41.677	88.696
437	5	40.876	184.542
437	10	64.117	161.744
437	12	41.858	151.599
437	21	53.705	126.313
437	22	40.211	131.255
437	29	40.19	112.312
437	37	41.683	88.798
438	5	40.874	185.053
438	10	64.012	162.403
438	12	41.854	152.021
438	21	53.706	126.83
438	22	40.211	131.255
438	29	40.19	112.712
438	37	41.685	88.805
439	5	40.872	185.565
439	10	63.907	163.062
439	12	41.85	152.443
439	21	53.706	127.347
439	22	40.211	131.255
439	29	40.191	113.112
439	37	41.685	88.805
440	5	40.87	186.076
440	10	63.803	163.721
440	12	41.847	152.864
440	21	53.707	127.864
440	22	40.211	131.255
440	29	40.191	113.511
440	37	41.685	88.805
441	5	40.868	186.587
441	10	63.698	164.38
441	12	41.843	153.286
441	21	53.708	128.38
441	22	40.211	131.255
441	29	40.192	113.911
441	37	41.685	88.805
442	5	40.866	187.099
442	10	63.593	165.038
442	12	41.839	153.708
442	21	53.708	128.897
442	22	40.211	131.255
442	29	40.193	114.311
442	37	41.685	88.805
443	5	40.864	187.61
443	10	63.488	165.697
443	12	41.835	154.129
443	21	53.709	129.413
443	22	40.211	131.255
443	29	40.193	114.709
443	37	41.685	88.805
444	5	40.863	188.121
444	10	63.384	166.356
444	12	41.832	154.551
444	21	53.71	129.93
444	22	40.211	131.255
444	29	40.193	115.113
444	37	41.685	88.805
444	50	41.622	65.468
445	5	40.861	188.632
445	10	63.279	167.015
445	12	41.828	154.973
445	21	53.71	130.446
445	22	40.211	131.255
445	29	40.193	115.533
445	37	41.685	88.805
445	50	41.623	65.968
446	5	40.859	189.144
446	10	63.175	167.674
446	12	41.824	155.394
446	21	53.711	130.963
446	22	40.211	131.255
446	29	40.213	115.943
446	37	41.685	88.805
446	50	41.624	66.469
447	5	40.857	189.655
447	10	63.069	168.333
447	12	41.82	155.816
447	21	53.712	131.48
447	22	40.211	131.255
447	29	40.192	116.288
447	37	41.685	88.805
447	50	41.626	67.07
448	5	40.855	190.167
448	10	62.965	168.992
448	12	41.817	156.238
448	21	53.712	131.997
448	22	40.211	131.255
448	29	40.093	116.51
448	37	41.685	88.805
448	50	41.625	67.57
449	5	40.853	190.678
449	10	62.86	169.65
449	12	41.813	156.659
449	21	53.713	132.513
449	22	40.211	131.255
449	29	39.971	116.603
449	37	41.685	88.805
449	50	41.625	68.368
450	5	40.85	191.189
450	10	62.756	170.309
450	12	41.809	157.081
450	21	53.713	133.03
450	22	40.211	131.255
450	29	39.887	116.621
450	37	41.685	88.805
450	50	41.625	69.035
451	5	40.848	191.7
451	10	62.65	170.968
451	12	41.806	157.503
451	21	53.714	133.547
451	22	40.211	131.255
451	29	39.853	116.621
451	37	41.685	88.805
451	50	41.625	69.603
452	5	40.846	192.212
452	10	62.546	171.627
452	12	41.802	157.925
452	21	53.714	134.064
452	22	40.211	131.255
452	29	39.873	116.621
452	37	41.685	88.805
452	50	41.624	70.088
453	5	40.844	192.723
453	10	62.441	172.285
453	12	41.799	158.346
453	21	53.715	134.58
453	22	40.211	131.255
453	29	39.873	116.621
453	37	41.685	88.805
453	50	41.625	70.57
454	5	40.842	193.234
454	10	62.337	172.944
454	12	41.795	158.768
454	21	53.716	135.096
454	22	40.211	131.255
454	29	39.873	116.621
454	37	41.685	88.805
454	50	41.624	71.07
455	5	40.84	193.746
455	10	62.231	173.603
455	12	41.792	159.19
455	21	53.716	135.61
455	22	40.211	131.255
455	29	39.873	116.621
455	37	41.685	88.805
455	50	41.625	71.588
456	5	40.838	194.257
456	10	62.127	174.261
456	12	41.788	159.612
456	21	53.717	136.134
456	22	40.211	131.255
456	29	39.873	116.621
456	37	41.685	88.805
456	50	41.624	72.092
457	5	40.837	194.768
457	10	62.022	174.92
457	12	41.784	160.034
457	21	53.717	136.673
457	22	40.211	131.255
457	29	39.873	116.621
457	37	41.685	88.805
457	50	41.624	72.543
458	5	40.835	195.279
458	6	64.928	65.09
458	10	61.918	175.579
458	12	41.781	160.456
458	21	53.749	137.193
458	22	40.211	131.255
458	29	39.873	116.621
458	37	41.685	88.805
458	50	41.624	72.927
459	5	40.833	195.791
459	6	64.93	65.824
459	10	61.813	176.238
459	12	41.777	160.877
459	21	53.672	137.623
459	22	40.211	131.255
459	29	39.873	116.621
459	37	41.685	88.805
459	50	41.624	73.274
460	5	40.831	196.302
460	6	64.931	66.558
460	10	61.708	176.897
460	12	41.773	161.299
460	21	53.534	137.913
460	22	40.211	131.255
460	29	39.873	116.621
460	37	41.685	88.805
460	50	41.624	73.607
461	5	40.829	196.813
461	6	64.932	67.45
461	10	61.603	177.556
461	12	41.769	161.721
461	21	53.336	138.076
461	22	40.211	131.255
461	29	39.873	116.621
461	37	41.685	88.805
461	50	41.623	73.878
462	5	40.827	197.325
462	6	64.932	68.183
462	10	61.499	178.215
462	12	41.766	162.142
462	21	53.196	138.107
462	22	40.211	131.255
462	29	39.873	116.621
462	37	41.685	88.805
462	50	41.624	74.04
463	5	40.825	197.836
463	6	64.932	68.925
463	10	61.394	178.873
463	12	41.762	162.564
463	21	53.107	138.107
463	22	40.211	131.255
463	29	39.873	116.621
463	37	41.685	88.805
463	50	41.625	74.136
464	5	40.823	198.347
464	6	64.933	69.649
464	10	61.289	179.532
464	12	41.758	162.986
464	21	53.141	138.165
464	22	40.211	131.255
464	29	39.873	116.621
464	37	41.685	88.805
464	50	41.624	74.251
465	5	40.82	198.859
465	6	64.933	70.383
465	10	61.184	180.191
465	12	41.755	163.407
465	21	53.14	138.359
465	22	40.211	131.255
465	29	39.873	116.621
465	37	41.685	88.805
465	50	41.624	74.407
466	5	40.818	199.37
466	6	64.933	71.116
466	10	61.08	180.85
466	12	41.751	163.829
466	21	53.14	138.676
466	22	40.211	131.255
466	29	39.873	116.621
466	37	41.685	88.805
466	50	41.624	74.542
467	5	40.816	199.881
467	6	64.933	71.85
467	10	60.975	181.509
467	12	41.747	164.251
467	21	53.141	139.039
467	22	40.211	131.255
467	29	39.873	116.621
467	37	41.685	88.805
467	50	41.623	74.603
468	5	40.814	200.392
468	6	64.933	72.583
468	10	60.87	182.168
468	12	41.743	164.672
468	21	53.14	139.328
468	22	40.211	131.255
468	29	39.873	116.621
468	37	41.685	88.805
468	50	41.624	74.609
469	5	40.813	200.904
469	6	64.933	73.316
469	10	60.765	182.827
469	12	41.74	165.094
469	21	53.142	139.493
469	22	40.211	131.255
469	29	39.873	116.621
469	37	41.685	88.805
469	50	41.624	74.609
470	5	40.811	201.415
470	6	64.933	74.05
470	10	60.661	183.485
470	12	41.736	165.516
470	21	53.142	139.584
470	22	40.211	131.255
470	29	39.873	116.621
470	37	41.685	88.805
470	50	41.624	74.609
471	5	40.809	201.926
471	6	64.934	74.783
471	10	60.556	184.144
471	12	41.732	165.937
471	21	53.141	139.684
471	22	40.211	131.255
471	29	39.873	116.621
471	37	41.685	88.805
471	50	41.624	74.609
472	5	40.807	202.438
472	6	64.933	75.516
472	10	60.452	184.803
472	12	41.729	166.359
472	21	53.141	139.834
472	22	40.211	131.255
472	29	39.873	116.621
472	37	41.685	88.805
472	50	41.624	74.609
473	5	40.805	202.949
473	6	64.933	76.25
473	10	60.346	185.462
473	12	41.725	166.781
473	21	53.142	139.999
473	22	40.211	131.255
473	29	39.873	116.621
473	37	41.683	88.805
473	50	41.624	74.609
474	5	40.803	203.46
474	6	64.933	76.983
474	10	60.242	186.121
474	12	41.721	167.203
474	21	53.142	140.165
474	22	40.211	131.255
474	29	39.873	116.621
474	37	41.683	88.805
474	50	41.624	74.609
475	5	40.801	203.971
475	6	64.933	77.716
475	10	60.137	186.78
475	12	41.717	167.624
475	21	53.142	140.379
475	22	40.209	131.255
475	29	39.873	116.621
475	37	41.688	88.805
475	50	41.624	74.609
476	5	40.799	204.483
476	6	64.933	78.45
476	10	60.033	187.439
476	12	41.714	168.046
476	21	53.142	140.664
476	22	40.219	131.337
476	29	39.873	116.621
476	37	41.7	88.808
476	50	41.624	74.609
477	5	40.797	204.994
477	6	64.934	79.183
477	10	59.927	188.097
477	12	41.71	168.468
477	21	53.142	141
477	22	40.237	131.62
477	29	39.873	116.621
477	37	41.717	88.847
477	50	41.624	74.609
478	5	40.795	205.505
478	6	64.934	79.916
478	10	59.823	188.755
478	12	41.706	168.889
478	21	53.143	141.334
478	22	40.253	132.054
478	26	68.146	52.582
478	29	39.873	116.621
478	37	41.734	88.899
478	50	41.624	74.609
479	5	40.792	206.019
479	6	64.934	80.65
479	10	59.718	189.414
479	12	41.703	169.311
479	21	53.143	141.664
479	22	40.277	132.645
479	26	68.224	53.633
479	29	39.873	116.621
479	37	41.752	88.952
479	50	41.624	74.609
480	5	40.79	206.533
480	6	64.934	81.383
480	10	59.614	190.073
480	12	41.699	169.733
480	21	53.143	142.044
480	22	40.314	133.381
480	26	68.301	54.683
480	29	39.873	116.621
480	37	41.768	89.002
480	50	41.624	74.609
481	5	40.788	207.046
481	6	64.934	82.116
481	10	59.509	190.732
481	12	41.695	170.154
481	21	53.144	142.496
481	22	40.348	134.14
481	26	68.379	55.732
481	29	39.873	116.621
481	37	41.784	89.052
481	50	41.624	74.609
482	5	40.786	207.558
482	6	64.934	82.849
482	10	59.404	191.391
482	12	41.691	170.576
482	21	53.144	143.001
482	22	40.382	134.881
482	26	68.456	56.782
482	29	39.873	116.621
482	37	41.801	89.102
482	50	41.624	74.609
483	5	40.784	208.069
483	6	64.934	83.583
483	10	59.299	192.05
483	12	41.688	170.998
483	21	53.144	143.517
483	22	40.416	135.612
483	26	68.535	57.832
483	29	39.873	116.621
483	37	41.818	89.152
483	50	41.624	74.609
484	5	40.782	208.58
484	6	64.935	84.316
484	10	59.195	192.708
484	12	41.684	171.419
484	21	53.145	144.021
484	22	40.45	136.345
484	26	68.612	58.882
484	29	39.873	116.621
484	37	41.835	89.202
484	50	41.624	74.609
485	5	40.78	209.092
485	6	64.934	85.046
485	10	59.09	193.367
485	12	41.68	171.841
485	21	53.145	144.519
485	22	40.484	137.078
485	26	68.69	59.931
485	29	39.873	116.621
485	37	41.851	89.252
485	50	41.624	74.609
486	5	40.778	209.603
486	6	64.932	85.774
486	10	58.985	194.026
486	12	41.677	172.263
486	21	53.146	145.019
486	22	40.518	137.811
486	26	68.767	60.981
486	29	39.873	116.621
486	37	41.868	89.302
486	50	41.624	74.609
487	5	40.776	210.114
487	6	64.932	86.513
487	10	58.88	194.685
487	12	41.673	172.684
487	21	53.146	145.518
487	22	40.553	138.544
487	26	68.846	62.031
487	29	39.873	116.621
487	37	41.885	89.352
487	50	41.624	74.609
488	5	40.774	210.625
488	6	64.942	87.279
488	10	58.776	195.344
488	12	41.669	173.106
488	21	53.146	146.021
488	22	40.587	139.278
488	26	68.923	63.081
488	29	39.873	116.621
488	37	41.901	89.402
488	50	41.624	74.609
489	5	40.772	211.137
489	6	64.966	88.08
489	10	58.671	196.003
489	12	41.665	173.528
489	21	53.147	146.527
489	22	40.621	140.011
489	26	69	64.12
489	29	39.873	116.621
489	37	41.918	89.452
489	50	41.624	74.609
490	5	40.77	211.648
490	6	64.999	88.908
490	10	58.566	196.662
490	12	41.662	173.949
490	21	53.147	147.018
490	22	40.655	140.745
490	26	69.078	65.18
490	29	39.873	116.621
490	37	41.935	89.502
490	50	41.624	74.609
491	5	40.768	212.159
491	6	65.034	89.746
491	10	58.461	197.32
491	12	41.658	174.371
491	21	53.147	147.512
491	22	40.689	141.478
491	26	69.155	66.281
491	29	39.873	116.621
491	37	41.951	89.552
491	50	41.624	74.609
492	5	40.766	212.671
492	6	65.068	90.583
492	10	58.357	197.979
492	12	41.654	174.793
492	21	53.149	148.058
492	22	40.723	142.211
492	26	69.233	67.398
492	29	39.873	116.621
492	37	41.968	89.602
492	50	41.624	74.609
493	5	40.764	213.182
493	6	65.102	91.417
493	10	58.252	198.638
493	12	41.651	175.214
493	21	53.155	148.751
493	22	40.757	142.944
493	26	69.307	68.499
493	29	39.873	116.621
493	37	41.985	89.652
493	50	41.624	74.609
494	5	40.761	213.693
494	6	65.135	92.25
494	10	58.148	199.297
494	12	41.647	175.636
494	21	53.15	149.556
494	22	40.792	143.677
494	26	69.383	69.559
494	29	39.873	116.621
494	37	42.002	89.702
494	50	41.624	74.609
495	5	40.759	214.204
495	6	65.168	93.083
495	10	58.042	199.956
495	12	41.643	176.058
495	21	53.148	150.514
495	22	40.826	144.411
495	26	69.458	70.608
495	29	39.873	116.621
495	37	42.018	89.752
495	50	41.624	74.609
496	5	40.757	214.716
496	6	65.202	93.916
496	10	57.938	200.615
496	12	41.639	176.48
496	21	53.148	151.545
496	22	40.86	145.143
496	26	69.537	71.669
496	29	39.873	116.621
496	37	42.034	89.802
496	50	41.624	74.609
497	5	40.755	215.227
497	6	65.236	94.75
497	10	57.833	201.274
497	12	41.636	176.901
497	21	53.148	152.572
497	22	40.894	145.878
497	26	69.613	72.706
497	29	39.873	116.621
497	37	42.052	89.852
497	50	41.624	74.609
498	5	40.753	215.739
498	6	65.268	95.583
498	10	57.729	201.932
498	12	41.632	177.323
498	21	53.149	153.523
498	22	40.928	146.618
498	26	69.666	73.681
498	29	39.873	116.621
498	37	42.068	89.902
498	50	41.624	74.609
499	5	40.751	216.25
499	6	65.302	96.416
499	10	57.623	202.591
499	12	41.628	177.745
499	21	53.149	154.387
499	22	40.962	147.36
499	26	69.688	74.573
499	29	39.875	116.621
499	37	42.085	89.952
499	50	41.624	74.609
500	5	40.749	216.761
500	6	65.336	97.249
500	10	57.519	203.25
500	12	41.625	178.166
500	21	53.15	155.209
500	22	40.996	148.1
500	26	69.688	75.402
500	29	39.88	116.771
500	37	42.101	90.003
500	50	41.624	74.609
501	5	40.747	217.272
501	6	65.369	98.082
501	10	57.414	203.909
501	12	41.621	178.588
501	21	53.15	156.074
501	22	41.03	148.834
501	26	69.684	76.207
501	29	39.875	117.055
501	37	42.118	90.052
501	50	41.624	74.609
502	5	40.745	217.783
502	6	65.402	98.916
502	10	57.31	204.567
502	12	41.617	179.01
502	21	53.15	157.024
502	22	41.063	149.567
502	26	69.683	77.016
502	29	39.873	117.488
502	37	42.135	90.093
502	50	41.624	74.609
503	5	40.743	218.295
503	6	65.436	99.75
503	10	57.205	205.226
503	12	41.613	179.431
503	21	53.15	158.03
503	22	41.097	150.299
503	26	69.684	77.832
503	29	39.874	118.009
503	37	42.153	90.131
503	50	41.624	74.609
504	5	40.741	218.767
504	6	65.469	100.583
504	10	57.1	205.888
504	12	41.61	179.853
504	21	53.151	159.046
504	22	41.131	151.014
504	26	69.684	78.649
504	29	39.875	118.528
504	37	42.171	90.194
504	50	41.624	74.609
505	5	40.739	219.429
505	6	65.502	101.416
505	10	56.995	206.55
505	12	41.606	180.275
505	21	53.15	160.049
505	22	41.166	151.731
505	26	69.683	79.466
505	29	39.875	119.031
505	37	42.177	90.325
505	50	41.624	74.609
506	5	40.737	220.643
506	6	65.536	102.25
506	10	56.89	207.212
506	12	41.602	180.696
506	21	53.151	161.048
506	22	41.201	152.501
506	26	69.684	80.282
506	29	39.876	119.529
506	37	42.171	90.544
506	50	41.624	74.609
507	5	40.777	222.611
507	6	65.569	103.083
507	10	56.786	207.872
507	12	41.599	181.118
507	21	53.151	162.048
507	22	41.23	153.408
507	26	69.684	81.099
507	29	39.876	120.029
507	37	42.153	90.831
507	50	41.624	74.609
508	5	40.818	225.428
508	6	65.603	103.916
508	10	56.68	208.53
508	12	41.595	181.54
508	21	53.151	163.046
508	22	41.235	154.433
508	26	69.683	81.916
508	29	39.876	120.529
508	37	42.135	91.143
508	50	41.624	74.609
509	5	40.878	228.953
509	6	65.636	104.749
509	10	56.576	209.189
509	12	41.591	181.962
509	21	53.152	164.048
509	22	41.235	155.597
509	26	69.684	82.732
509	29	39.877	121.031
509	37	42.118	91.452
509	50	41.624	74.609
510	5	40.88	232.98
510	6	65.67	105.583
510	10	56.471	209.848
