483	105	19.054	1065.68
483	109	50.718	1006.589
483	114	31.247	1027.163
483	115	8.638	1007.713
483	116	22.006	992.081
483	117	30.202	928.056
483	118	51.284	946.953
483	119	41.073	929.768
483	120	18.916	913.488
483	121	8.026	937.263
483	122	50.921	873.728
483	124	30.62	880.62
483	125	29.017	833.17
483	127	16.797	852.563
483	128	63.878	829.666
483	131	51.652	806.391
483	132	28.935	789.09
483	134	6.502	800.87
483	135	42.692	773.753
483	136	19.475	745.009
483	137	9.08	700.176
483	139	51.823	689.229
483	140	41.741	743.652
483	141	27.931	730.703
483	142	30.666	673.584
483	144	42.137	681.152
483	145	40.791	626.021
483	146	20.117	642.539
483	147	9.854	564.399
483	150	32.918	606.338
483	151	20.97	527.789
483	152	8.027	504.034
483	153	54.215	527.323
483	157	49.778	438.481
483	158	41.032	498.311
483	159	19.85	457.601
483	161	31.421	446.584
483	162	54.313	352.948
483	163	5.731	397.627
483	164	18.74	396.37
483	167	42.632	382.915
483	169	53.417	264.416
483	170	30.035	380.681
483	174	52.509	214.99
483	175	15.605	328.418
483	176	5.738	286.526
483	179	41.114	285.934
483	180	17.661	276.769
483	181	5.101	242.473
483	182	28.335	328.309
483	183	51.974	143.753
483	184	17.171	223.395
483	190	45.517	117.298
483	191	40.557	219.763
483	192	27.976	249.654
483	194	4.059	197.314
483	196	16.768	148.501
483	198	39.12	76.132
483	199	26.488	169.593
483	200	15.455	89.516
483	205	53.351	70.693
483	206	26.36	102.073
483	213	27.129	66.973
483	216	5.871	71.952
484	6	58.89	2087.307
484	12	8.285	2107.274
484	14	53.321	1801.701
484	21	43.011	2086.564
484	23	8.505	2012.466
484	25	43.142	1945.888
484	26	21.855	2095.884
484	27	9.298	1898.031
484	31	42.161	1852.902
484	32	22.467	2018.35
484	33	53.806	1674.901
484	34	40.755	1796.782
484	37	20.927	1850.098
484	39	6.87	1751.927
484	40	33.31	2060.694
484	42	52.968	1613.698
484	43	10.138	1639.548
484	44	32.055	1983.331
484	47	31.774	1802.185
484	48	53.359	1560.229
484	49	19.184	1717.114
484	51	29.535	1708.066
484	54	8.71	1567.59
484	55	41.363	1686.276
484	56	6.349	1472.412
484	57	28.883	1630.528
484	59	7.874	1401.4
484	60	53.244	1494.294
484	62	42.157	1607.251
484	63	41.045	1499.006
484	64	19.668	1565.826
484	67	29.088	1541.525
484	69	8.815	1293.445
484	71	20.024	1391.805
484	72	4.909	1348.937
484	73	40.919	1372.853
484	75	55.473	1356.242
484	76	29.485	1452.486
484	77	8.754	1228.065
484	78	18.314	1303.909
484	79	41.813	1305.385
484	82	53.316	1293.443
484	83	29.409	1310.64
484	84	18.952	1226.576
484	90	67.807	1288.943
484	91	39.878	1215.768
484	94	19.69	1155.367
484	95	8.67	1141.196
484	96	30.804	1228.326
484	97	44.407	1185.135
484	99	40.886	1118.164
484	100	51.711	1109.998
484	104	8.049	1050.546
484	105	19.061	1070.68
484	109	50.718	1012.15
484	114	31.255	1032.662
484	115	8.705	1011.409
484	116	21.946	996.812
484	117	30.208	933.488
484	118	51.3	951.662
484	119	41.104	934.619
484	120	18.879	918
484	121	8.018	941.319
484	122	50.931	878.228
484	124	30.982	885.503
484	125	28.997	837.928
484	127	16.907	857.252
484	128	63.79	834.784
484	131	51.607	811.094
484	132	28.881	794.067
484	134	6.38	806.834
484	135	42.703	777.944
484	136	19.443	750.014
484	137	9.048	705.3
484	139	51.794	693.731
484	140	41.716	747.652
484	141	27.651	735.417
484	142	30.642	677.584
484	144	42.109	685.652
484	145	40.721	630.408
484	146	20.104	647.175
484	147	9.935	569.561
484	150	32.68	610.307
484	151	21.172	532.608
484	152	8.248	508.959
484	153	54.715	532.307
484	157	49.635	443.215
484	158	41.196	502.772
484	159	19.897	462.151
484	161	31.421	450.043
484	162	54.409	357.163
484	163	5.816	401.609
484	164	18.819	400.347
484	167	42.707	386.414
484	169	53.395	268.679
484	170	30.104	384.17
484	174	52.645	218.934
484	175	15.61	332.622
484	176	5.509	290.048
484	179	41.056	289.619
484	180	17.744	281.127
484	181	5.114	245.759
484	182	28.327	331.809
484	183	52.004	147.301
484	184	17.271	227.38
484	190	45.909	120.782
484	191	40.635	222.762
484	192	28.173	252.646
484	194	4.175	200.263
484	196	16.681	151.957
484	198	39.103	79.232
484	199	26.434	172.817
484	200	15.385	93.217
484	203	16.348	35.424
484	205	53.335	73.693
484	206	26.403	105.597
484	213	27.114	69.973
484	216	5.854	75.452
485	6	58.923	2092.909
485	12	8.264	2113.797
485	14	53.477	1806.867
485	21	43.01	2093.065
485	23	8.581	2018.674
485	25	43.193	1952.242
485	26	21.855	2102.73
485	27	9.574	1904.04
485	31	42.149	1859.063
485	32	22.39	2024.851
485	33	53.728	1679.9
485	34	40.905	1803.038
485	37	20.915	1856.23
485	39	6.957	1757.246
485	40	33.31	2067.07
485	42	53.02	1617.595
485	43	10.141	1644.561
485	44	32.118	1989.617
485	47	31.769	1808.634
485	48	53.307	1564.814
485	49	19.105	1722.698
485	51	29.442	1714.03
485	54	8.88	1572.329
485	55	41.178	1691.773
485	56	6.3	1475.967
485	57	28.887	1636.018
485	59	7.885	1404.9
485	60	53.285	1498.994
485	62	42.214	1612.924
485	63	41.036	1504.009
485	64	19.923	1571.58
485	67	29.065	1546.931
485	69	8.831	1296.392
485	71	20.008	1396.264
485	72	4.897	1352.129
485	73	40.887	1378.056
485	75	55.488	1360.741
485	76	29.305	1458.486
485	77	8.65	1231.398
485	78	18.314	1308.384
485	79	41.82	1310.313
485	82	53.316	1298.432
485	83	29.531	1316.453
485	84	18.836	1231.114
485	90	67.765	1295.799
485	91	39.873	1220.26
485	94	19.697	1160.216
485	95	8.675	1144.696
485	96	30.791	1234.579
485	97	44	1189.942
485	99	40.894	1123.666
485	100	51.769	1115.443
485	104	8.038	1054.343
485	105	19.069	1075.68
485	109	50.727	1017.651
485	114	31.264	1038.168
485	115	8.81	1015.069
485	116	21.94	1001.684
485	117	30.202	938.958
485	118	51.337	956.497
485	119	41.145	939.476
485	120	18.897	922.64
485	121	8.051	945.308
485	122	50.942	882.728
485	124	31.202	890.397
485	125	28.946	842.684
485	127	16.992	861.834
485	128	63.687	839.764
485	131	51.581	815.802
485	132	28.803	799.018
485	134	6.301	812.759
485	135	42.693	782.265
485	136	19.406	755.022
485	137	8.966	710.281
485	139	51.766	698.212
485	140	41.691	751.652
485	141	27.37	740.105
485	142	30.616	681.583
485	144	42.081	690.152
485	145	40.669	634.76
485	146	20.074	651.834
485	147	9.96	574.699
485	150	32.168	614.246
485	151	21.357	537.573
485	152	8.468	513.877
485	153	55.215	537.292
485	157	49.574	447.764
485	158	41.36	507.305
485	159	19.949	466.703
485	161	31.463	453.549
485	162	54.505	361.483
485	163	5.902	405.6
485	164	18.925	404.347
485	167	42.782	389.913
485	169	53.386	272.946
485	170	30.2	387.664
485	174	52.749	223.003
485	175	15.6	336.861
485	176	5.228	293.533
485	179	40.851	293.236
485	180	17.706	285.502
485	181	5.128	249.011
485	182	28.319	335.309
485	183	52.034	150.835
485	184	17.394	231.196
485	190	46.301	124.272
485	191	40.714	225.823
485	192	28.368	255.641
485	194	4.265	203.069
485	196	16.553	155.557
485	198	39.084	82.451
485	199	26.49	176.184
485	200	15.337	97.002
485	203	16.327	39.424
485	205	53.32	76.693
485	206	26.446	109.1
485	213	27.099	72.973
485	215	51.152	40.641
485	216	5.836	78.952
486	6	58.897	2098.459
486	12	8.274	2120.426
486	14	53.617	1811.954
486	21	43.01	2099.575
486	23	8.659	2024.866
486	25	43.245	1958.616
486	26	21.811	2109.596
486	27	9.666	1909.995
486	31	42.139	1865.277
486	32	22.312	2031.351
486	33	53.651	1684.899
486	34	41.043	1809.271
486	37	20.903	1862.361
486	39	7.043	1762.553
486	40	33.31	2073.534
486	42	53.073	1621.49
486	43	10.145	1649.609
486	44	32.147	1996.033
486	47	31.75	1814.962
486	48	53.264	1569.39
486	49	19.115	1728.388
486	51	29.349	1719.849
486	54	9.057	1577.068
486	55	40.993	1697.271
486	56	6.27	1479.658
486	57	28.891	1641.548
486	59	7.897	1408.399
486	60	53.331	1503.695
486	62	42.241	1618.548
486	63	41.055	1509.011
486	64	20.15	1577.188
486	67	29.075	1552.337
486	69	8.814	1299.261
486	71	20.011	1400.655
486	72	4.93	1355.437
486	73	40.853	1383.272
486	75	55.504	1365.237
486	76	29.142	1464.494
486	77	8.65	1234.511
486	78	18.328	1312.864
486	79	41.836	1315.27
486	82	53.315	1303.376
486	83	29.65	1322.285
486	84	18.714	1235.66
486	90	67.814	1302.613
486	91	39.866	1224.734
486	94	19.697	1165.06
486	95	8.681	1148.196
486	96	30.79	1240.964
486	97	43.585	1194.743
486	99	40.919	1129.126
486	100	51.828	1120.893
486	104	8.043	1058.104
486	105	19.077	1080.679
486	109	50.735	1023.136
486	114	31.272	1043.677
486	115	8.921	1018.714
486	116	21.963	1006.652
486	117	30.198	944.416
486	118	51.41	961.464
486	119	41.185	944.328
486	120	18.89	927.341
486	121	8.085	949.277
486	122	50.953	887.229
486	124	31.265	895.326
486	125	28.876	847.425
486	127	16.932	866.339
486	128	63.6	844.719
486	131	51.577	820.502
486	132	28.698	803.953
486	134	6.225	818.562
486	135	42.702	786.725
486	136	19.379	760.014
486	137	8.919	715.126
486	139	51.737	702.694
486	140	41.665	755.653
486	141	27.139	744.723
486	142	30.591	685.583
486	144	42.052	694.652
486	145	40.641	639.146
486	146	20.045	656.46
486	147	10.012	579.828
486	150	31.922	618.222
486	151	21.387	542.585
486	152	8.688	518.795
486	153	55.714	542.272
486	157	49.686	452.227
486	158	41.524	511.802
486	159	19.989	471.257
486	161	31.538	457.065
486	162	54.601	366.027
486	163	5.948	409.651
486	164	18.941	408.478
486	167	42.857	393.412
486	169	53.352	277.21
486	170	30.266	391.198
486	174	52.896	226.783
486	175	15.589	341.144
486	176	4.996	297.053
486	179	40.587	296.823
486	180	17.524	289.838
486	181	5.187	252.186
486	182	28.31	338.81
486	183	52.077	154.434
486	184	17.584	234.884
486	190	46.694	127.768
486	191	40.794	228.668
486	192	28.564	258.629
486	194	4.321	205.763
486	196	16.4	159.297
486	198	39.07	85.753
486	199	26.589	179.664
486	200	15.237	100.89
486	203	16.307	43.424
486	205	53.305	79.693
486	206	26.488	112.615
486	213	27.083	75.973
486	215	51.137	43.64
486	216	5.818	82.457
487	6	58.775	2104.004
487	12	8.289	2127.141
487	14	53.758	1816.984
487	21	43.01	2106.087
487	23	8.743	2031.037
487	25	43.297	1964.981
487	26	21.847	2116.587
487	27	9.562	1915.936
487	31	42.193	1871.561
487	32	22.236	2037.851
487	33	53.574	1689.898
487	34	41.186	1815.437
487	37	20.852	1868.543
487	39	7.13	1767.857
487	40	33.309	2080.058
487	42	53.126	1625.369
487	43	10.104	1654.674
487	44	32.131	2002.586
487	47	31.738	1821.212
487	48	53.214	1573.949
487	49	19.18	1734.23
487	51	29.289	1725.614
487	54	9.188	1581.839
487	55	40.807	1702.773
487	56	6.285	1483.466
487	57	28.894	1647.186
487	59	7.909	1411.899
487	60	53.373	1508.395
487	62	42.229	1624.107
487	63	41.007	1513.996
487	64	20.288	1582.647
487	67	29.089	1557.762
487	69	8.814	1302.094
487	71	19.994	1405.082
487	72	4.982	1358.884
487	73	40.821	1388.479
487	75	55.54	1369.734
487	76	28.922	1470.5
487	77	8.712	1237.44
487	78	18.344	1317.36
487	79	41.837	1320.31
487	82	53.315	1308.303
487	83	29.77	1328.138
487	84	18.569	1240.261
487	90	67.983	1309.498
487	91	39.848	1229.24
487	94	19.691	1169.874
487	95	8.686	1151.696
487	96	30.842	1247.503
487	97	43.2	1199.514
487	99	40.928	1134.509
487	100	51.886	1126.336
487	104	8.049	1061.843
487	105	19.084	1085.68
487	109	50.743	1028.633
487	114	31.267	1049.154
487	115	9.027	1022.358
487	116	21.976	1011.661
487	117	30.193	949.866
487	118	51.496	966.589
487	119	41.226	949.177
487	120	18.88	932.06
487	121	8.117	953.27
487	122	50.964	891.728
487	124	31.2	900.272
487	125	28.866	852.125
487	127	16.877	870.823
487	128	63.579	849.709
487	131	51.559	825.154
487	132	28.584	808.893
487	134	6.106	824.238
487	135	42.712	791.32
487	136	19.415	764.96
487	137	8.872	719.986
487	139	51.709	707.196
487	140	41.64	759.649
487	141	26.904	749.237
487	142	30.566	689.583
487	144	42.024	699.152
487	145	40.612	643.623
487	146	20.016	661.05
487	147	10.093	584.938
487	150	31.772	622.275
487	151	21.242	547.583
487	152	8.91	523.712
487	153	56.214	547.259
487	157	49.789	456.704
487	158	41.687	516.299
487	159	20.015	475.808
487	161	31.619	460.57
487	162	54.658	370.578
487	163	6.016	413.842
487	164	18.919	412.761
487	167	42.931	396.912
487	169	53.294	281.437
487	170	30.264	394.801
487	174	53.079	230.363
