623	115	3.526	125.962
623	116	4.428	69.696
623	118	35.564	116.719
624	2	31.383	1649.815
624	3	5.679	1638.11
624	4	31.315	1570.65
624	5	51.886	1488.463
624	6	29.426	1599.596
624	7	20.128	1638.318
624	9	30.829	1517.753
624	10	17.794	1576.221
624	11	4.286	1539.083
624	12	19.307	1528.231
624	13	62.111	1432.486
624	14	7.663	1448.182
624	15	41.433	1391.097
624	16	20.673	1445.967
624	17	52.627	1361.991
624	18	29.334	1424.095
624	19	40.204	1340.853
624	20	53.033	1304.123
624	21	30.104	1355.092
624	22	17.12	1354.98
624	23	52.615	1262.042
624	24	7.315	1329.191
624	25	40.375	1253.517
624	26	31.828	1289.491
624	27	19.144	1275.244
624	28	66.895	1274.994
624	29	8.65	1207.018
624	30	19.174	1179.448
624	31	40.412	1170.415
624	32	8.094	1126.465
624	33	52.893	1156.898
624	34	29.069	1110.935
624	35	57.222	1205.081
624	36	52.087	1120.399
624	37	40.82	1111.413
624	38	7.886	1064.278
624	39	39.741	1059.919
624	40	29.456	1024.16
624	41	8.675	1012.315
624	42	52.752	1025.476
624	43	19.468	1017.835
624	44	40.714	998.79
624	45	29.785	977.854
624	46	55.913	993.513
624	47	6.71	929.619
624	48	38.943	923.526
624	49	49.944	924.002
624	50	6.176	866.051
624	51	27.978	874.482
624	52	40.984	848.814
624	53	54.393	853.715
624	54	20.125	825.913
624	55	7.275	812.7
624	56	30.575	805.382
624	57	53.468	781.975
624	58	18.529	788.211
624	59	41.227	782.876
624	60	15.095	745.892
624	61	63.562	727.058
624	62	8.39	754.705
624	63	20.01	750.529
624	64	30.897	714.001
624	65	19.481	700.926
624	66	40.449	698.497
624	67	52.551	689.482
624	68	7.19	650.762
624	69	19.707	650.458
624	70	32.01	647.145
624	71	51.166	626.754
624	72	40.286	628.301
624	73	53.394	591.801
624	74	52.028	526.232
624	75	7.134	577.846
624	76	31.796	581.436
624	77	18.856	577.184
624	78	8.08	541.621
624	79	40.389	522.489
624	81	18.24	457.004
624	82	52.616	426.292
624	83	31.263	483.247
624	84	7.866	464.326
624	85	40.378	452.324
624	86	30.415	424.75
624	87	52.72	343.542
624	88	7.605	395
624	89	17.079	385.419
624	90	40	379.589
624	91	29.179	361.878
624	92	18.134	341.495
624	93	51.692	278.862
624	94	41.262	336.856
624	95	17.513	299.305
624	96	30.35	304.587
624	97	5.739	302.093
624	98	39.851	281.726
624	99	38.835	229.161
624	100	50.276	218.449
624	101	16.442	249.151
624	102	6.83	257.813
624	103	27.318	248.929
624	104	51.299	157.186
624	105	6.539	213.266
624	106	15.993	200.899
624	107	28.982	206.019
624	108	16.373	155.964
624	110	5.681	175.245
624	111	27.012	148.802
624	112	14.086	111.187
624	113	52.18	89.482
624	115	3.606	128.647
624	116	4.413	72.695
624	118	35.429	119.002
625	2	31.382	1653.261
625	3	5.658	1640.801
625	4	31.091	1574.35
625	5	51.862	1492.331
625	6	29.445	1603.181
625	7	20.131	1641.818
625	9	30.823	1521.253
625	10	17.588	1579.673
625	11	4.279	1542.365
625	12	19.301	1531.731
625	13	62.626	1436.984
625	14	7.677	1452.183
625	15	41.487	1395.047
625	16	20.686	1450.1
625	17	52.64	1365.997
625	18	29.347	1428.095
625	19	40.208	1344.24
625	20	53.077	1307.208
625	21	30.118	1359.09
625	22	17.134	1359.113
625	23	52.6	1265.032
625	24	7.314	1333.697
625	25	40.371	1257.03
625	26	31.846	1293.821
625	27	18.989	1279.663
625	28	67.188	1279.979
625	29	8.685	1211.462
625	30	19.18	1183.448
625	31	40.417	1173.915
625	32	8.099	1129.965
625	33	52.899	1160.393
625	34	29.075	1114.43
625	35	56.674	1209.559
625	36	52.093	1124.079
625	37	40.826	1115.418
625	38	7.942	1068.128
625	39	39.748	1063.915
625	40	29.565	1027.987
625	41	8.551	1016.056
625	42	52.714	1029.398
625	43	19.515	1022.377
625	44	40.748	1002.787
625	45	29.813	981.347
625	46	55.972	997.809
625	47	6.725	933.1
625	48	38.952	927.026
625	49	49.955	928.001
625	50	6.101	869.54
625	51	27.903	877.997
625	52	40.97	852.753
625	53	54.682	859.051
625	54	20.058	829.584
625	55	7.253	816.189
625	56	30.543	808.832
625	57	53.439	786.491
625	58	18.509	791.361
625	59	41.202	786.763
625	60	15.049	750.785
625	61	63.53	732.059
625	62	8.368	758.205
625	63	20.016	753.41
625	64	30.874	717.665
625	65	19.462	704.09
625	66	40.445	701.814
625	67	52.53	692.967
625	68	7.136	654.262
625	69	19.653	653.956
625	70	31.956	650.644
625	71	51.191	630.656
625	72	40.238	631.409
625	73	53.507	595.549
625	74	52.147	529.876
625	75	7.268	581.302
625	76	31.907	584.427
625	77	18.984	579.754
625	78	7.939	544.316
625	79	40.361	525.682
625	81	18.248	460.504
625	82	52.628	429.909
625	83	31.235	486.442
625	84	7.913	467.326
625	85	40.387	455.744
625	86	30.435	427.984
625	87	52.744	346.767
625	88	7.665	398.13
625	89	17.129	388.257
625	90	39.969	382.486
625	91	29.167	365.318
625	92	18.117	344.067
625	93	51.888	281.856
625	94	41.246	340.464
625	95	17.542	301.668
625	96	30.455	307.73
625	97	5.821	305.027
625	98	39.877	284.82
625	99	38.85	232.472
625	100	50.307	221.282
625	101	16.417	251.843
625	102	6.879	260.329
625	103	27.378	251.433
625	104	51.309	159.436
625	105	6.573	215.833
625	106	15.976	203.619
625	107	29.038	208.762
625	108	16.41	158.963
625	110	5.728	177.778
625	111	27.049	151.802
625	112	14.171	114.121
625	113	52.167	91.982
625	115	3.702	131.338
625	116	4.397	75.696
625	118	35.258	121.402
626	2	31.326	1656.702
626	3	5.618	1643.356
626	4	30.972	1577.972
626	5	51.871	1496.277
626	6	29.463	1606.76
626	7	20.133	1645.319
626	9	30.816	1524.753
626	10	17.459	1583.124
626	11	4.273	1545.699
626	12	19.293	1535.231
626	13	63.141	1441.483
626	14	7.706	1456.145
626	15	41.517	1399.013
626	16	20.683	1454.176
626	17	52.653	1370.014
626	18	29.36	1432.095
626	19	40.193	1347.688
626	20	53.077	1310.222
626	21	30.131	1363.092
626	22	17.131	1363.154
626	23	52.595	1268.043
626	24	7.314	1338.209
626	25	40.366	1260.52
626	26	31.86	1298.058
626	27	18.832	1284.082
626	28	67.48	1284.948
626	29	8.678	1215.969
626	30	19.187	1187.445
626	31	40.422	1177.415
626	32	8.104	1133.465
626	33	52.904	1163.895
626	34	29.08	1117.917
626	35	56.254	1213.969
626	36	52.098	1127.748
626	37	40.832	1119.431
626	38	7.999	1071.989
626	39	39.754	1067.917
626	40	29.641	1031.834
626	41	8.437	1019.806
626	42	52.697	1033.375
626	43	19.532	1026.966
626	44	40.752	1006.765
626	45	29.803	984.901
626	46	56.002	1002.025
626	47	6.724	936.543
626	48	38.961	930.526
626	49	49.965	932.018
626	50	6.028	873.03
626	51	27.829	881.501
626	52	40.929	856.555
626	53	55.001	864.338
626	54	19.956	833.309
626	55	7.229	819.685
626	56	30.527	812.337
626	57	53.411	790.995
626	58	18.489	794.511
626	59	41.161	790.563
626	60	15.019	755.863
626	61	63.499	737.074
626	62	8.346	761.705
626	63	20.021	756.291
626	64	30.85	721.33
626	65	19.442	707.256
626	66	40.44	705.13
626	67	52.507	696.459
626	68	7.081	657.765
626	69	19.599	657.466
626	70	31.901	654.144
626	71	51.216	634.56
626	72	40.186	634.615
626	73	53.57	599.354
626	74	52.3	533.672
626	75	7.402	584.802
626	76	32.004	587.448
626	77	19.035	582.469
626	78	7.828	546.865
626	79	40.348	528.819
626	81	18.256	463.993
626	82	52.638	433.526
626	83	31.206	489.637
626	84	7.961	470.326
626	85	40.396	459.164
626	86	30.454	431.218
626	87	52.768	349.992
626	88	7.732	401.252
626	89	17.192	391.133
626	90	39.938	385.247
626	91	29.158	368.759
626	92	18.112	346.581
626	93	52.084	284.85
626	94	41.3	344.083
626	95	17.549	303.982
626	96	30.494	310.954
626	97	5.802	308.109
626	98	39.916	287.921
626	99	38.866	235.782
626	100	50.338	224.204
626	101	16.393	254.535
626	102	6.928	262.861
626	103	27.452	253.925
626	104	51.32	161.686
626	105	6.607	218.4
626	106	15.979	206.361
626	107	29.094	211.552
626	108	16.447	161.963
626	110	5.776	180.311
626	111	27.085	154.802
626	112	14.257	117.055
626	113	52.154	94.482
626	115	3.8	134.043
626	116	4.382	78.696
626	118	35.092	123.823
627	2	31.217	1660.246
627	3	5.62	1645.849
627	4	30.937	1581.496
627	5	51.863	1500.279
627	6	29.477	1610.337
627	7	20.135	1648.819
627	9	30.808	1528.253
627	10	17.44	1586.596
627	11	4.267	1549.038
627	12	19.286	1538.731
627	13	63.656	1445.981
627	14	7.691	1460.049
627	15	41.53	1402.9
627	16	20.695	1458.217
627	17	52.667	1374.019
627	18	29.374	1436.095
627	19	40.188	1351.272
627	20	53.067	1313.209
627	21	30.145	1367.092
627	22	17.144	1367.151
627	23	52.648	1271.11
627	24	7.314	1342.701
627	25	40.353	1264.004
627	26	31.842	1302.183
627	27	18.675	1288.5
627	28	67.774	1289.911
627	29	8.673	1220.485
627	30	19.193	1191.449
627	31	40.427	1180.914
627	32	8.11	1136.964
627	33	52.909	1167.395
627	34	29.086	1121.413
627	35	55.948	1218.274
627	36	52.12	1131.364
627	37	40.838	1123.433
627	38	8.055	1075.847
627	39	39.76	1071.917
627	40	29.697	1035.691
627	41	8.317	1023.55
627	42	52.703	1037.384
627	43	19.544	1031.643
627	44	40.715	1010.72
627	45	29.811	988.596
627	46	56.006	1006.126
627	47	6.665	940.001
627	48	38.969	934.039
627	49	49.974	936.002
627	50	5.954	876.514
627	51	27.755	884.988
627	52	40.839	860.241
627	53	55.349	869.576
627	54	19.802	837.051
627	55	7.169	823.232
627	56	30.505	815.848
627	57	53.382	795.494
627	58	18.47	797.661
627	59	41.138	794.323
627	60	14.917	761.135
627	61	63.468	742.083
627	62	8.323	765.205
627	63	20.027	759.172
627	64	30.827	724.999
627	65	19.422	710.425
627	66	40.436	708.447
627	67	52.456	699.99
627	68	7.028	661.262
627	69	19.545	660.955
627	70	31.847	657.66
627	71	51.24	638.463
627	72	40.137	637.909
627	73	53.506	603.154
627	74	52.445	537.606
627	75	7.529	588.328
627	76	32.086	590.537
627	77	19.08	585.211
627	78	7.821	549.324
627	79	40.37	532.012
627	81	18.263	467.476
627	82	52.649	437.143
627	83	31.178	492.832
627	84	8.008	473.326
627	85	40.404	462.584
627	86	30.473	434.451
627	87	52.792	353.218
627	88	7.799	404.369
627	89	17.257	394.109
627	90	39.957	387.87
627	91	29.15	372.193
627	92	18.106	349.074
627	93	52.28	287.843
627	94	41.302	347.653
627	95	17.574	306.45
627	96	30.527	314.209
627	97	5.788	311.216
627	98	39.956	291.02
627	99	38.881	239.092
627	100	50.35	227.166
627	101	16.368	257.227
627	102	6.978	265.362
627	103	27.518	256.421
627	104	51.331	163.936
627	105	6.641	220.966
627	106	15.981	209.158
627	107	29.15	214.318
627	108	16.483	164.963
627	110	5.823	182.844
627	111	27.122	157.802
627	112	14.341	120.004
627	113	52.141	96.982
627	115	3.898	136.755
627	116	4.367	81.695
627	118	35.081	126.16
628	2	31.166	1663.934
628	3	5.621	1648.331
628	4	30.897	1584.979
628	5	51.854	1504.293
